intensities,wavelengths
-4.3161531982626204,247.76552
-17.732791305752475,247.8419916626033
-10.508628588495666,247.9184570784132
-21.86069701742299,247.9949162474297
-28.052303312951114,248.0713691696528
-24.95653781233767,248.1478158450825
-7.412429917169913,248.22425627371882
-25.98846798714118,248.30069045556172
-19.79676107763556,248.3771183906112
-10.508628588495666,248.4535400788673
-22.892652345970966,248.52995552033002
-17.732791305752475,248.6063647149993
-6.380346372712587,248.68276766287522
-1.2197979636751934,248.7591643639577
0.8444827079720592,248.8355548182468
-5.3482541388557925,248.9119390257425
9.101959112185677,248.9883169864448
13.230911406607007,249.0646887003537
22.521582574670322,249.1410541674692
25.61863710461377,249.2174133877913
34.91029896507578,249.29376636132
38.007687034004604,249.37011308805532
25.61863710461377,249.44645356799722
32.845420273619155,249.5227878011457
52.46328681267488,249.5991157875008
55.56115820456865,249.6754375270625
60.72446970096817,249.7517530198308
68.98627232371197,249.82806226580573
75.18303501518294,249.9043652649872
71.05182060035605,249.9806620173753
85.51176321982923,250.05695252297002
72.08460945242895,250.1332367817713
89.6435334076792,250.20951479377922
94.80847194445676,250.2857865589937
74.1502166472895,250.3620520774148
94.80847194445676,250.43831134904252
92.74246634198605,250.51456437387682
95.84148987377517,250.59081115191773
112.37115790052299,250.6670516831652
86.5446907598682,250.7432859676193
91.70947864609002,250.81951400528
91.70947864609002,250.8957357961473
91.70947864609002,250.9719513402212
89.6435334076792,251.0481606375017
76.21586324668944,251.1243636879888
87.57762829669758,251.2005604916825
106.17222652510583,251.2767510485828
122.70353311750826,251.35293535868973
126.83677310900266,251.42911342200318
125.8034475167675,251.5052852385233
94.80847194445676,251.58145080825
94.80847194445676,251.6576101311833
104.10599786035424,251.73376320732322
108.23849603023437,251.8099100366697
108.23849603023437,251.8860506192228
111.3379770492212,251.96218495498252
94.80847194445676,252.03831304394882
97.90755604500033,252.11443488612173
82.41304046204597,252.1905504815012
105.1391070930285,252.2666598300873
111.3379770492212,252.34276293188
82.41304046204597,252.41885978687932
87.57762829669758,252.49495039508523
88.61057584206998,252.5710347564977
99.97366270756079,252.6471128711168
98.94060430930138,252.7231847389425
97.90755604500033,252.79925035997482
104.10599786035424,252.87530973421372
88.61057584206998,252.9513628616592
89.6435334076792,253.0274097423113
88.61057584206998,253.10345037617
95.84148987377517,253.1794847632353
101.0067312508306,253.25551290350722
84.47884566476927,253.3315347969857
78.28154935009695,253.4075504436708
96.87451790354763,253.48355984356252
93.77546410430796,253.55956299666082
94.80847194445676,253.63555990296572
85.51176321982923,253.71155056247719
83.44593808281795,253.7875349751953
90.67650100516038,253.86351314112
74.1502166472895,253.93948506025131
90.67650100516038,254.01545073258922
92.74246634198605,254.0914101581337
90.67650100516038,254.1673633368848
97.90755604500033,254.24331026884252
103.07289881631996,254.3192509540068
67.95351287367585,254.39518539237773
87.57762829669758,254.4711135839552
81.38015279046498,254.54703552873931
84.47884566476927,254.62295122673
92.74246634198605,254.6988606779273
95.84148987377517,254.77476388233123
78.28154935009695,254.8506608399417
77.24870135421273,254.9265515507588
82.41304046204597,255.00243601478252
92.74246634198605,255.07831423201281
98.94060430930138,255.15418620244972
71.05182060035605,255.2300519260932
80.34727505602746,255.3059114029433
88.61057584206998,255.38176463300002
91.70947864609002,255.4576116162633
90.67650100516038,255.5334523527332
88.61057584206998,255.6092868424097
81.38015279046498,255.6851150852928
52.46328681267488,255.7609370813825
81.38015279046498,255.83675283067882
84.47884566476927,255.9125623331817
95.84148987377517,255.9883655888912
74.1502166472895,256.06416259780735
116.50398413985624,256.13995335993
88.61057584206998,256.21573787525926
103.07289881631996,256.2915161437952
88.61057584206998,256.3672881655377
91.70947864609002,256.4430539404868
64.85529312266026,256.5188134686425
75.18303501518294,256.5945667500048
89.6435334076792,256.6703137845737
89.6435334076792,256.74605457234924
83.44593808281795,256.8217891133313
82.41304046204597,256.89751740752
83.44593808281795,256.9732394549153
82.41304046204597,257.04895525551717
97.90755604500033,257.1246648093257
104.10599786035424,257.2003681163408
76.21586324668944,257.2760651765625
97.90755604500033,257.3517559899908
84.47884566476927,257.4274405566257
96.87451790354763,257.5031188764672
88.61057584206998,257.57879094951534
99.97366270756079,257.65445677577003
103.07289881631996,257.7301163552313
85.51176321982923,257.8057696878992
65.8880232860627,257.8814167737737
91.70947864609002,257.9570576128548
83.44593808281795,258.0326922051425
76.21586324668944,258.1083205506368
93.77546410430796,258.1839426493377
78.28154935009695,258.25955850124524
84.47884566476927,258.33516810635933
91.70947864609002,258.41077146468
95.84148987377517,258.48636857620727
102.0398099501049,258.56195944094117
108.23849603023437,258.6375440588817
83.44593808281795,258.7131224300288
87.57762829669758,258.7886945543825
93.77546410430796,258.8642604319428
92.74246634198605,258.9398200627097
94.80847194445676,259.0153734466832
95.84148987377517,259.09092058386335
101.0067312508306,259.16646147425
91.70947864609002,259.2419961178433
106.17222652510583,259.3175245146432
84.47884566476927,259.3930466646497
86.5446907598682,259.4685625678628
83.44593808281795,259.5440722242825
105.1391070930285,259.6195756339088
123.73682753067324,259.6950727967417
137.17060325540473,259.7705637127812
161.97609787165663,259.84604838202733
111.3379770492212,259.92152680448004
101.0067312508306,259.99699898013927
84.47884566476927,260.0724649090052
74.1502166472895,260.1479245910777
95.84148987377517,260.2233780263568
82.41304046204597,260.2988252148425
97.90755604500033,260.3742661565348
123.73682753067324,260.4497008514337
125.8034475167675,260.52512929953923
114.437550432841,260.60055150085134
112.37115790052299,260.67596745537
89.6435334076792,260.7513771630953
85.51176321982923,260.8267806240272
91.70947864609002,260.9021778381657
92.74246634198605,260.9775688055108
152.67332079041813,261.0529535260625
94.80847194445676,261.12833199982083
107.20535616729177,261.2037042267857
108.23849603023437,261.2790702069572
105.1391070930285,261.3544299403353
108.23849603023437,261.42978342692004
85.51176321982923,261.5051306667113
90.67650100516038,261.5804716597092
99.97366270756079,261.6558064059137
101.0067312508306,261.7311349053248
96.87451790354763,261.80645715794253
96.87451790354763,261.8817731637668
90.67650100516038,261.9570829227977
89.6435334076792,262.0323864350352
91.70947864609002,262.10768370047936
82.41304046204597,262.18297471913
96.87451790354763,262.2582594909873
79.31440724662677,262.3335380160512
132.00355744312125,262.4088102943217
110.30480646069451,262.4840763257988
96.87451790354763,262.5593361104825
116.50398413985624,262.6345896483728
115.47076213440909,262.7098369394697
107.20535616729177,262.78507798377325
108.23849603023437,262.8603127812833
120.63697540225567,262.935541332
159.9087393435842,263.0107636359233
117.53721645931603,263.0859796930532
98.94060430930138,263.1611895033897
108.23849603023437,263.2363930669328
90.67650100516038,263.3115903836825
111.3379770492212,263.38678145363883
86.5446907598682,263.4619662768017
81.38015279046498,263.53714485317124
99.97366270756079,263.61231718274735
117.53721645931603,263.68748326553
103.07289881631996,263.7626431015193
103.07289881631996,263.8377966907152
106.17222652510583,263.9129440331177
95.84148987377517,263.9880851287268
83.44593808281795,264.06321997754253
98.94060430930138,264.1383485795648
86.5446907598682,264.21347093479375
77.24870135421273,264.2885870432292
96.87451790354763,264.36369690487135
95.84148987377517,264.43880051972
104.10599786035424,264.5138978877753
92.74246634198605,264.58898900903716
86.5446907598682,264.6640738835057
84.47884566476927,264.7391525111808
83.44593808281795,264.8142248920625
91.70947864609002,264.88929102615083
89.6435334076792,264.96435091344574
89.6435334076792,265.03940455394724
93.77546410430796,265.1144519476553
93.77546410430796,265.18949309457
72.08460945242895,265.26452799469126
86.5446907598682,265.3395566480192
83.44593808281795,265.4145790545537
90.67650100516038,265.4895952142948
78.28154935009695,265.5646051272425
82.41304046204597,265.6396087933968
79.31440724662677,265.7146062127577
94.80847194445676,265.78959738532524
87.57762829669758,265.86458231109935
90.67650100516038,265.93956099008005
110.30480646069451,266.0145334222673
90.67650100516038,266.0894996076612
97.90755604500033,266.1644595462617
106.17222652510583,266.2394132380688
91.70947864609002,266.3143606830825
95.84148987377517,266.3893018813028
104.10599786035424,266.46423683272974
96.87451790354763,266.5391655373632
85.51176321982923,266.6140879952033
117.53721645931603,266.68900420625005
96.87451790354763,266.7639141705033
87.57762829669758,266.8388178879632
104.10599786035424,266.9137153586297
76.21586324668944,266.9886065825028
88.61057584206998,267.06349155958253
94.80847194445676,267.1383702898688
89.6435334076792,267.21324277336174
99.97366270756079,267.28810901006125
94.80847194445676,267.36296899996734
96.87451790354763,267.43782274308006
89.6435334076792,267.5126702393993
94.80847194445676,267.5875114889252
109.2716461245242,267.6623464916577
109.2716461245242,267.7371752475968
83.44593808281795,267.8119977567425
89.6435334076792,267.8868140190948
104.10599786035424,267.9616240346537
104.10599786035424,268.0364278034192
108.23849603023437,268.11122532539133
92.74246634198605,268.18601660057004
104.10599786035424,268.2608016289553
84.47884566476927,268.3355804105472
104.10599786035424,268.4103529453457
91.70947864609002,268.4851192333508
98.94060430930138,268.5598792745625
93.77546410430796,268.6346330689808
82.41304046204597,268.7093806166057
101.0067312508306,268.78412191743723
85.51176321982923,268.85885697147535
81.38015279046498,268.93358577872004
85.51176321982923,269.00830833917126
104.10599786035424,269.0830246528292
91.70947864609002,269.1577347196937
95.84148987377517,269.2324385397648
115.47076213440909,269.30713611304253
86.5446907598682,269.38182743952683
97.90755604500033,269.4565125192177
89.6435334076792,269.53119135211523
97.90755604500033,269.60586393821933
93.77546410430796,269.68053027753
113.40434902496143,269.7551903700473
102.0398099501049,269.8298442157712
89.6435334076792,269.9044918147017
96.87451790354763,269.9791331668388
89.6435334076792,270.0537682721825
78.28154935009695,270.1283971307328
105.1391070930285,270.20301974248974
99.97366270756079,270.27763610745325
90.67650100516038,270.35224622562333
84.47884566476927,270.42685009700006
108.23849603023437,270.5014477215833
124.77013232719929,270.5760390993732
95.84148987377517,270.6506242303697
95.84148987377517,270.7252031145728
92.74246634198605,270.7997757519825
107.20535616729177,270.87434214259883
102.0398099501049,270.94890228642174
98.94060430930138,271.02345618345123
81.38015279046498,271.09800383368736
117.53721645931603,271.17254523713
110.30480646069451,271.2470803937793
109.2716461245242,271.32160930363517
89.6435334076792,271.3961319666977
116.50398413985624,271.47064838296683
104.10599786035424,271.5451585524425
99.97366270756079,271.6196624751248
109.2716461245242,271.6941601510137
118.57045910286527,271.76865158010924
114.437550432841,271.84313676241135
113.40434902496143,271.91761569792004
110.30480646069451,271.99208838663526
115.47076213440909,272.0665548285572
108.23849603023437,272.14101502368567
92.74246634198605,272.2154689720208
113.40434902496143,272.2899166735625
99.97366270756079,272.3643581283108
112.37115790052299,272.43879333626575
110.30480646069451,272.5132222974272
