intensities,wavelengths
-11.540677550033395,247.76552
-21.86069701742299,247.8419916626033
-11.540677550033395,247.9184570784132
-34.243610451919075,247.9949162474297
-16.700793687333874,248.0713691696528
-21.86069701742299,248.1478158450825
-33.21174653078467,248.22425627371882
-27.020389814459215,248.30069045556172
-15.668787556494506,248.3771183906112
-16.700793687333874,248.4535400788673
-24.95653781233767,248.52995552033002
-3.2840435336614866,248.6063647149993
11.16641730884144,248.68276766287522
-15.668787556494506,248.7591643639577
-11.540677550033395,248.8355548182468
10.134183731017155,248.9119390257425
12.198659861959207,248.9883169864448
26.651006987633988,249.0646887003537
12.198659861959207,249.1410541674692
11.16641730884144,249.2174133877913
25.61863710461377,249.29376636132
40.072659272849336,249.37011308805532
40.072659272849336,249.44645356799722
43.17018821173694,249.5227878011457
58.659116144903756,249.5991157875008
54.528524808903114,249.6754375270625
71.05182060035605,249.7517530198308
72.08460945242895,249.82806226580573
79.31440724662677,249.9043652649872
80.34727505602746,249.9806620173753
65.8880232860627,250.05695252297002
75.18303501518294,250.1332367817713
77.24870135421273,250.20951479377922
89.6435334076792,250.2857865589937
58.659116144903756,250.3620520774148
87.57762829669758,250.43831134904252
87.57762829669758,250.51456437387682
101.0067312508306,250.59081115191773
74.1502166472895,250.6670516831652
105.1391070930285,250.7432859676193
75.18303501518294,250.81951400528
98.94060430930138,250.8957357961473
98.94060430930138,250.9719513402212
97.90755604500033,251.0481606375017
85.51176321982923,251.1243636879888
94.80847194445676,251.2005604916825
103.07289881631996,251.2767510485828
103.07289881631996,251.35293535868973
115.47076213440909,251.42911342200318
140.27095672806942,251.5052852385233
121.67024907796701,251.58145080825
128.90345553969215,251.6576101311833
89.6435334076792,251.73376320732322
102.0398099501049,251.8099100366697
104.10599786035424,251.8860506192228
98.94060430930138,251.96218495498252
73.11740813054585,252.03831304394882
90.67650100516038,252.11443488612173
86.5446907598682,252.1905504815012
106.17222652510583,252.2666598300873
102.0398099501049,252.34276293188
89.6435334076792,252.41885978687932
85.51176321982923,252.49495039508523
101.0067312508306,252.5710347564977
98.94060430930138,252.6471128711168
111.3379770492212,252.7231847389425
96.87451790354763,252.79925035997482
105.1391070930285,252.87530973421372
84.47884566476927,252.9513628616592
78.28154935009695,253.0274097423113
79.31440724662677,253.10345037617
104.10599786035424,253.1794847632353
87.57762829669758,253.25551290350722
99.97366270756079,253.3315347969857
86.5446907598682,253.4075504436708
79.31440724662677,253.48355984356252
85.51176321982923,253.55956299666082
80.34727505602746,253.63555990296572
101.0067312508306,253.71155056247719
105.1391070930285,253.7875349751953
92.74246634198605,253.86351314112
64.85529312266026,253.93948506025131
82.41304046204597,254.01545073258922
86.5446907598682,254.0914101581337
74.1502166472895,254.1673633368848
90.67650100516038,254.24331026884252
76.21586324668944,254.3192509540068
82.41304046204597,254.39518539237773
78.28154935009695,254.4711135839552
73.11740813054585,254.54703552873931
71.05182060035605,254.62295122673
87.57762829669758,254.6988606779273
92.74246634198605,254.77476388233123
95.84148987377517,254.8506608399417
88.61057584206998,254.9265515507588
79.31440724662677,255.00243601478252
77.24870135421273,255.07831423201281
79.31440724662677,255.15418620244972
81.38015279046498,255.2300519260932
76.21586324668944,255.3059114029433
72.08460945242895,255.38176463300002
83.44593808281795,255.4576116162633
85.51176321982923,255.5334523527332
78.28154935009695,255.6092868424097
83.44593808281795,255.6851150852928
74.1502166472895,255.7609370813825
83.44593808281795,255.83675283067882
77.24870135421273,255.9125623331817
99.97366270756079,255.9883655888912
88.61057584206998,256.06416259780735
87.57762829669758,256.13995335993
97.90755604500033,256.21573787525926
89.6435334076792,256.2915161437952
91.70947864609002,256.3672881655377
74.1502166472895,256.4430539404868
78.28154935009695,256.5188134686425
84.47884566476927,256.5945667500048
89.6435334076792,256.6703137845737
76.21586324668944,256.74605457234924
105.1391070930285,256.8217891133313
80.34727505602746,256.89751740752
90.67650100516038,256.9732394549153
96.87451790354763,257.04895525551717
92.74246634198605,257.1246648093257
96.87451790354763,257.2003681163408
91.70947864609002,257.2760651765625
86.5446907598682,257.3517559899908
97.90755604500033,257.4274405566257
108.23849603023437,257.5031188764672
77.24870135421273,257.57879094951534
83.44593808281795,257.65445677577003
87.57762829669758,257.7301163552313
93.77546410430796,257.8057696878992
103.07289881631996,257.8814167737737
89.6435334076792,257.9570576128548
88.61057584206998,258.0326922051425
88.61057584206998,258.1083205506368
96.87451790354763,258.1839426493377
79.31440724662677,258.25955850124524
106.17222652510583,258.33516810635933
107.20535616729177,258.41077146468
121.67024907796701,258.48636857620727
96.87451790354763,258.56195944094117
97.90755604500033,258.6375440588817
81.38015279046498,258.7131224300288
96.87451790354763,258.7886945543825
83.44593808281795,258.8642604319428
92.74246634198605,258.9398200627097
86.5446907598682,259.0153734466832
93.77546410430796,259.09092058386335
117.53721645931603,259.16646147425
97.90755604500033,259.2419961178433
106.17222652510583,259.3175245146432
98.94060430930138,259.3930466646497
81.38015279046498,259.4685625678628
102.0398099501049,259.5440722242825
107.20535616729177,259.6195756339088
138.20404389619173,259.6950727967417
171.27974199829004,259.7705637127812
179.55038016577996,259.84604838202733
109.2716461245242,259.92152680448004
108.23849603023437,259.99699898013927
91.70947864609002,260.0724649090052
86.5446907598682,260.1479245910777
96.87451790354763,260.2233780263568
105.1391070930285,260.2988252148425
93.77546410430796,260.3742661565348
114.437550432841,260.4497008514337
118.57045910286527,260.52512929953923
120.63697540225567,260.60055150085134
107.20535616729177,260.67596745537
89.6435334076792,260.7513771630953
67.95351287367585,260.8267806240272
109.2716461245242,260.9021778381657
116.50398413985624,260.9775688055108
151.63973216660386,261.0529535260625
109.2716461245242,261.12833199982083
99.97366270756079,261.2037042267857
