intensities,wavelengths
-2.7679854244784097,247.76552
-19.280771812116857,247.8419916626033
-16.184791687092982,247.9184570784132
-21.34471619625023,247.9949162474297
-29.600157985122006,248.0713691696528
-17.21679355946854,248.1478158450825
-39.918716025014234,248.22425627371882
-20.31274822864309,248.30069045556172
-13.088734869629986,248.3771183906112
-23.40862685794429,248.4535400788673
-11.024654145586661,248.52995552033002
-9.992600876554382,248.6063647149993
-11.024654145586661,248.68276766287522
-5.864301343044213,248.7591643639577
-6.896389230030073,248.8355548182468
8.585850157280726,248.9119390257425
2.3927163289209146,248.9883169864448
14.779305618057338,249.0646887003537
28.19957908972347,249.1410541674692
24.070099519276294,249.2174133877913
25.102455612866464,249.29376636132
43.686451292442264,249.37011308805532
51.94698330261267,249.44645356799722
27.167195382743518,249.5227878011457
44.71898454788224,249.5991157875008
42.65392749332592,249.6754375270625
59.17545090836748,249.7517530198308
50.91438345723996,249.82806226580573
66.40439202293676,249.9043652649872
68.46989137600185,249.9806620173753
63.30621612901174,250.05695252297002
87.06115827794817,250.1332367817713
90.16001595171088,250.20951479377922
81.89659538335818,250.2857865589937
88.09410081758367,250.3620520774148
96.35800262540164,250.43831134904252
69.50265571840715,250.51456437387682
114.95415499627575,250.59081115191773
90.16001595171088,250.6670516831652
96.35800262540164,250.7432859676193
86.02822574098674,250.81951400528
91.19298856947289,250.8957357961473
100.4901957103809,250.9719513402212
86.02822574098674,251.0481606375017
79.8308399114565,251.1243636879888
93.25896396412983,251.2005604916825
81.89659538335818,251.2767510485828
94.2919667639437,251.35293535868973
97.39103570961458,251.42911342200318
112.88775217795477,251.5052852385233
92.22597123644964,251.58145080825
84.9953031949174,251.6576101311833
98.42407891109907,251.73376320732322
95.32497964726312,251.8099100366697
103.58944706543205,251.8860506192228
97.39103570961458,251.96218495498252
57.11012633330479,252.03831304394882
96.35800262540164,252.11443488612173
96.35800262540164,252.1905504815012
95.32497964726312,252.2666598300873
80.86371268185856,252.34276293188
82.92948802803244,252.41885978687932
93.25896396412983,252.49495039508523
100.4901957103809,252.5710347564977
92.22597123644964,252.6471128711168
106.68879006926838,252.7231847389425
96.35800262540164,252.79925035997482
94.2919667639437,252.87530973421372
86.02822574098674,252.9513628616592
88.09410081758367,253.0274097423113
101.52326933028232,253.10345037617
64.3389316928811,253.1794847632353
81.89659538335818,253.25551290350722
81.89659538335818,253.3315347969857
93.25896396412983,253.4075504436708
77.76512411534054,253.48355984356252
84.9953031949174,253.55956299666082
72.60100756244407,253.63555990296572
94.2919667639437,253.71155056247719
100.4901957103809,253.7875349751953
93.25896396412983,253.86351314112
89.12705337161641,253.93948506025131
84.9953031949174,254.01545073258922
78.79797706001568,254.0914101581337
90.16001595171088,254.1673633368848
74.66662459906215,254.24331026884252
69.50265571840715,254.3192509540068
86.02822574098674,254.39518539237773
79.8308399114565,254.4711135839552
71.56821379892575,254.54703552873931
83.96239062789923,254.62295122673
67.43713681512925,254.6988606779273
82.92948802803244,254.77476388233123
84.9953031949174,254.8506608399417
68.46989137600185,254.9265515507588
80.86371268185856,255.00243601478252
88.09410081758367,255.07831423201281
71.56821379892575,255.15418620244972
73.63381115830525,255.2300519260932
72.60100756244407,255.3059114029433
84.9953031949174,255.38176463300002
78.79797706001568,255.4576116162633
69.50265571840715,255.5334523527332
107.72192482050524,255.6092868424097
80.86371268185856,255.6851150852928
80.86371268185856,255.7609370813825
69.50265571840715,255.83675283067882
81.89659538335818,255.9125623331817
75.69944789720793,255.9883655888912
71.56821379892575,256.06416259780735
