intensities,wavelengths
11.870218075055153,247.76552
-9.804953901157855,247.8419916626033
-21.15708628429362,247.9184570784132
-9.804953901157855,247.9949162474297
-26.316807654951518,248.0713691696528
-29.4125402307034,248.1478158450825
-9.804953901157855,248.22425627371882
-34.571929070689286,248.30069045556172
-10.837008737645101,248.3771183906112
-18.061152402119028,248.4535400788673
1.5482228023576983,248.52995552033002
-10.837008737645101,248.6063647149993
-14.965142122943147,248.68276766287522
-4.6445498975684085,248.7591643639577
7.741313048076452,248.8355548182468
5.676914125907416,248.9119390257425
9.80574765401238,248.9883169864448
8.773525882340696,249.0646887003537
9.80574765401238,249.1410541674692
10.837978379476835,249.2174133877913
26.322524662696814,249.29376636132
32.51692027944443,249.37011308805532
34.58179304289248,249.44645356799722
42.84165839044682,249.5227878011457
38.71165062308108,249.5991157875008
53.16734091191269,249.6754375270625
63.493981872057944,249.7517530198308
72.78878930271888,249.82806226580573
70.72320802418545,249.9043652649872
94.47978653783846,249.9806620173753
81.05150879764528,250.05695252297002
85.18310655161146,250.1332367817713
78.98576956850714,250.20951479377922
91.38080285203259,250.2857865589937
97.57886099339657,250.3620520774148
102.74418761904255,250.43831134904252
103.77728342350332,250.51456437387682
84.15019217110373,250.59081115191773
85.18310655161146,250.6670516831652
92.41378734737532,250.7432859676193
84.15019217110373,250.81951400528
73.82159468762916,250.8957357961473
104.81038941316734,250.9719513402212
104.81038941316734,251.0481606375017
93.44678190550407,251.1243636879888
105.84350559881608,251.2005604916825
97.57886099339657,251.2767510485828
112.04241742489964,251.35293535868973
98.61190603558344,251.42911342200318
143.0425650628013,251.5052852385233
123.40805090974386,251.58145080825
103.77728342350332,251.6576101311833
106.87663199117337,251.73376320732322
111.00923984015293,251.8099100366697
91.38080285203259,251.8860506192228
92.41378734737532,251.96218495498252
89.31486400373437,252.03831304394882
108.9429154386214,252.11443488612173
97.57886099339657,252.1905504815012
100.67802652231663,252.2666598300873
111.00923984015293,252.34276293188
106.87663199117337,252.41885978687932
90.3478284079978,252.49495039508523
97.57886099339657,252.5710347564977
85.18310655161146,252.6471128711168
111.00923984015293,252.7231847389425
107.90976860090552,252.79925035997482
99.64496120819999,252.87530973421372
83.11728775991537,252.9513628616592
90.3478284079978,253.0274097423113
71.75599375243824,253.10345037617
92.41378734737532,253.1794847632353
95.51280125573975,253.25551290350722
98.61190603558344,253.3315347969857
92.41378734737532,253.4075504436708
106.87663199117337,253.48355984356252
99.64496120819999,253.55956299666082
99.64496120819999,253.63555990296572
86.21603091332764,253.71155056247719
92.41378734737532,253.7875349751953
101.71110198894594,253.86351314112
101.71110198894594,253.93948506025131
104.81038941316734,254.01545073258922
93.44678190550407,254.0914101581337
93.44678190550407,254.1673633368848
86.21603091332764,254.24331026884252
80.01863422249008,254.3192509540068
80.01863422249008,254.39518539237773
82.08439330609828,254.4711135839552
84.15019217110373,254.54703552873931
97.57886099339657,254.62295122673
78.98576956850714,254.6988606779273
113.07560527949232,254.77476388233123
92.41378734737532,254.8506608399417
101.71110198894594,254.9265515507588
89.31486400373437,255.00243601478252
77.95291482351166,255.07831423201281
74.85440991971109,255.15418620244972
68.65766598305693,255.2300519260932
