intensities,wavelengths
-9.75804211272916,247.76552
3.659467710633996,247.8419916626033
-19.04623053725342,247.9184570784132
-19.04623053725342,247.9949162474297
-26.26990203983942,248.0713691696528
-26.26990203983942,248.1478158450825
-27.301821593806082,248.22425627371882
-14.918232286235101,248.30069045556172
-27.301821593806082,248.3771183906112
-34.52502646164537,248.4535400788673
-21.11017876274494,248.52995552033002
-14.918232286235101,248.6063647149993
-1.501288059840802,248.68276766287522
-10.790097341171174,248.7591643639577
5.723831887914839,248.8355548182468
19.143071541689025,248.9119390257425
19.143071541689025,248.9883169864448
16.046188722066304,249.0646887003537
16.046188722066304,249.1410541674692
29.466608080827346,249.2174133877913
23.27237609459876,249.29376636132
33.596280940579476,249.37011308805532
36.69363332704573,249.44645356799722
43.92111711053378,249.5227878011457
61.47551695576176,249.5991157875008
56.31217034986953,249.6754375270625
73.86854062082068,249.7517530198308
51.14906440077452,249.82806226580573
69.73737625262132,249.9043652649872
76.96701725383339,249.9806620173753
72.83573478858334,250.05695252297002
88.32886188189856,250.1332367817713
80.06558285149133,250.20951479377922
98.65886286902854,250.2857865589937
92.46074142708125,250.3620520774148
95.5597567100095,250.43831134904252
103.82424256562811,250.51456437387682
99.6919185023826,250.59081115191773
92.46074142708125,250.6670516831652
88.32886188189856,250.7432859676193
92.46074142708125,250.81951400528
82.13134283815114,250.8957357961473
108.98987690170897,250.9719513402212
98.65886286902854,251.0481606375017
76.96701725383339,251.1243636879888
102.79114629843826,251.2005604916825
103.82424256562811,251.2767510485828
106.9235925244228,251.35293535868973
90.39478157392512,251.42911342200318
103.82424256562811,251.5052852385233
103.82424256562811,251.58145080825
108.98987690170897,251.6576101311833
87.295917067291,251.73376320732322
121.38844613900484,251.8099100366697
107.9567295988336,251.8860506192228
97.62581736660857,251.96218495498252
96.59278198399687,252.03831304394882
88.32886188189856,252.11443488612173
91.4277564745877,252.1905504815012
84.19714260839648,252.2666598300873
110.02303444359778,252.34276293188
98.65886286902854,252.41885978687932
72.83573478858334,252.49495039508523
80.06558285149133,252.5710347564977
85.23005744233801,252.6471128711168
99.6919185023826,252.7231847389425
90.39478157392512,252.79925035997482
100.72498427773864,252.87530973421372
95.5597567100095,252.9513628616592
86.26298225802704,253.0274097423113
88.32886188189856,253.10345037617
83.16423774431598,253.1794847632353
83.16423774431598,253.25551290350722
69.73737625262132,253.3315347969857
98.65886286902854,253.4075504436708
75.93418184099595,253.48355984356252
94.52674153340435,253.55956299666082
125.52163325198329,253.63555990296572
97.62581736660857,253.71155056247719
104.85734901851254,253.7875349751953
100.72498427773864,253.86351314112
69.73737625262132,253.93948506025131
71.802938791547,254.01545073258922
94.52674153340435,254.0914101581337
85.23005744233801,254.1673633368848
88.32886188189856,254.24331026884252
92.46074142708125,254.3192509540068
82.13134283815114,254.39518539237773
77.99986255167109,254.4711135839552
104.85734901851254,254.54703552873931
88.32886188189856,254.62295122673
92.46074142708125,254.6988606779273
98.65886286902854,254.77476388233123
85.23005744233801,254.8506608399417
83.16423774431598,254.9265515507588
74.90135630079837,255.00243601478252
86.26298225802704,255.07831423201281
92.46074142708125,255.15418620244972
88.32886188189856,255.2300519260932
84.19714260839648,255.3059114029433
84.19714260839648,255.38176463300002
89.36181671355956,255.4576116162633
79.03271774680991,255.5334523527332
81.09845787789747,255.6092868424097
92.46074142708125,255.6851150852928
84.19714260839648,255.7609370813825
80.06558285149133,255.83675283067882
75.93418184099595,255.9125623331817
92.46074142708125,255.9883655888912
89.36181671355956,256.06416259780735
114.15576721026036,256.13995335993
104.85734901851254,256.21573787525926
87.295917067291,256.2915161437952
100.72498427773864,256.3672881655377
76.96701725383339,256.4430539404868
67.67185290253238,256.5188134686425
100.72498427773864,256.5945667500048
72.83573478858334,256.6703137845737
88.32886188189856,256.74605457234924
94.52674153340435,256.8217891133313
87.295917067291,256.89751740752
96.59278198399687,256.9732394549153
86.26298225802704,257.04895525551717
94.52674153340435,257.1246648093257
84.19714260839648,257.2003681163408
88.32886188189856,257.2760651765625
103.82424256562811,257.3517559899908
101.75806020610652,257.4274405566257
89.36181671355956,257.5031188764672
76.96701725383339,257.57879094951534
84.19714260839648,257.65445677577003
92.46074142708125,257.7301163552313
99.6919185023826,257.8057696878992
90.39478157392512,257.8814167737737
90.39478157392512,257.9570576128548
82.13134283815114,258.0326922051425
92.46074142708125,258.1083205506368
86.26298225802704,258.1839426493377
79.03271774680991,258.25955850124524
91.4277564745877,258.33516810635933
98.65886286902854,258.41077146468
91.4277564745877,258.48636857620727
99.6919185023826,258.56195944094117
104.85734901851254,258.6375440588817
118.28866463017465,258.7131224300288
89.36181671355956,258.7886945543825
80.06558285149133,258.8642604319428
90.39478157392512,258.9398200627097
87.295917067291,259.0153734466832
102.79114629843826,259.09092058386335
108.98987690170897,259.16646147425
89.36181671355956,259.2419961178433
92.46074142708125,259.3175245146432
117.25542480328228,259.3930466646497
94.52674153340435,259.4685625678628
97.62581736660857,259.5440722242825
97.62581736660857,259.6195756339088
135.85533035890637,259.6950727967417
160.66050113074758,259.7705637127812
142.05605170865945,259.84604838202733
115.18897610344584,259.92152680448004
72.83573478858334,259.99699898013927
101.75806020610652,260.0724649090052
88.32886188189856,260.1479245910777
95.5597567100095,260.2233780263568
80.06558285149133,260.2988252148425
112.08938028632475,260.3742661565348
89.36181671355956,260.4497008514337
110.02303444359778,260.52512929953923
97.62581736660857,260.60055150085134
93.49373644288114,260.67596745537
115.18897610344584,260.7513771630953
96.59278198399687,260.8267806240272
103.82424256562811,260.9021778381657
105.89046566787036,260.9775688055108
127.58828917000051,261.0529535260625
128.6216327529842,261.12833199982083
117.25542480328228,261.2037042267857
111.05620223499162,261.2790702069572
110.02303444359778,261.3544299403353
102.79114629843826,261.42978342692004
96.59278198399687,261.5051306667113
103.82424256562811,261.5804716597092
105.89046566787036,261.6558064059137
92.46074142708125,261.7311349053248
87.295917067291,261.80645715794253
91.4277564745877,261.8817731637668
108.98987690170897,261.9570829227977
84.19714260839648,262.0323864350352
87.295917067291,262.10768370047936
94.52674153340435,262.18297471913
95.5597567100095,262.2582594909873
96.59278198399687,262.3335380160512
113.12256860797433,262.4088102943217
100.72498427773864,262.4840763257988
105.89046566787036,262.5593361104825
98.65886286902854,262.6345896483728
104.85734901851254,262.7098369394697
96.59278198399687,262.78507798377325
114.15576721026036,262.8603127812833
130.68835121426025,262.935541332
136.8887576314505,263.0107636359233
122.42172735107337,263.0859796930532
102.79114629843826,263.1611895033897
103.82424256562811,263.2363930669328
95.5597567100095,263.3115903836825
88.32886188189856,263.38678145363883
102.79114629843826,263.4619662768017
98.65886286902854,263.53714485317124
87.295917067291,263.61231718274735
96.59278198399687,263.68748326553
89.36181671355956,263.7626431015193
95.5597567100095,263.8377966907152
96.59278198399687,263.9129440331177
96.59278198399687,263.9880851287268
84.19714260839648,264.06321997754253
90.39478157392512,264.1383485795648
97.62581736660857,264.21347093479375
100.72498427773864,264.2885870432292
89.36181671355956,264.36369690487135
97.62581736660857,264.43880051972
101.75806020610652,264.5138978877753
98.65886286902854,264.58898900903716
101.75806020610652,264.6640738835057
89.36181671355956,264.7391525111808
82.13134283815114,264.8142248920625
91.4277564745877,264.88929102615083
94.52674153340435,264.96435091344574
75.93418184099595,265.03940455394724
81.09845787789747,265.1144519476553
85.23005744233801,265.18949309457
94.52674153340435,265.26452799469126
99.6919185023826,265.3395566480192
95.5597567100095,265.4145790545537
105.89046566787036,265.4895952142948
105.89046566787036,265.5646051272425
89.36181671355956,265.6396087933968
106.9235925244228,265.7146062127577
101.75806020610652,265.78959738532524
98.65886286902854,265.86458231109935
106.9235925244228,265.93956099008005
96.59278198399687,266.0145334222673
94.52674153340435,266.0894996076612
103.82424256562811,266.1644595462617
100.72498427773864,266.2394132380688
115.18897610344584,266.3143606830825
119.32191478844942,266.3893018813028
123.45501893410017,266.46423683272974
111.05620223499162,266.5391655373632
101.75806020610652,266.6140879952033
100.72498427773864,266.68900420625005
95.5597567100095,266.7639141705033
107.9567295988336,266.8388178879632
99.6919185023826,266.9137153586297
88.32886188189856,266.9886065825028
99.6919185023826,267.06349155958253
94.52674153340435,267.1383702898688
99.6919185023826,267.21324277336174
90.39478157392512,267.28810901006125
106.9235925244228,267.36296899996734
90.39478157392512,267.43782274308006
89.36181671355956,267.5126702393993
92.46074142708125,267.5875114889252
100.72498427773864,267.6623464916577
102.79114629843826,267.7371752475968
105.89046566787036,267.8119977567425
106.9235925244228,267.8868140190948
112.08938028632475,267.9616240346537
107.9567295988336,268.0364278034192
102.79114629843826,268.11122532539133
98.65886286902854,268.18601660057004
119.32191478844942,268.2608016289553
111.05620223499162,268.3355804105472
118.28866463017465,268.4103529453457
105.89046566787036,268.4851192333508
95.5597567100095,268.5598792745625
101.75806020610652,268.6346330689808
101.75806020610652,268.7093806166057
122.42172735107337,268.78412191743723
85.23005744233801,268.85885697147535
110.02303444359778,268.93358577872004
104.85734901851254,269.00830833917126
104.85734901851254,269.0830246528292
119.32191478844942,269.1577347196937
102.79114629843826,269.2324385397648
112.08938028632475,269.30713611304253
100.72498427773864,269.38182743952683
97.62581736660857,269.4565125192177
101.75806020610652,269.53119135211523
91.4277564745877,269.60586393821933
97.62581736660857,269.68053027753
110.02303444359778,269.7551903700473
92.46074142708125,269.8298442157712
100.72498427773864,269.9044918147017
99.6919185023826,269.9791331668388
111.05620223499162,270.0537682721825
113.12256860797433,270.1283971307328
104.85734901851254,270.20301974248974
96.59278198399687,270.27763610745325
119.32191478844942,270.35224622562333
112.08938028632475,270.42685009700006
101.75806020610652,270.5014477215833
96.59278198399687,270.5760390993732
91.4277564745877,270.6506242303697
114.15576721026036,270.7252031145728
120.35517528808542,270.7997757519825
98.65886286902854,270.87434214259883
106.9235925244228,270.94890228642174
110.02303444359778,271.02345618345123
116.22219529773679,271.09800383368736
107.9567295988336,271.17254523713
106.9235925244228,271.2470803937793
121.38844613900484,271.32160930363517
118.28866463017465,271.3961319666977
123.45501893410017,271.47064838296683
110.02303444359778,271.5451585524425
113.12256860797433,271.6196624751248
121.38844613900484,271.6941601510137
114.15576721026036,271.76865158010924
123.45501893410017,271.84313676241135
116.22219529773679,271.91761569792004
125.52163325198329,271.99208838663526
107.9567295988336,272.0665548285572
101.75806020610652,272.14101502368567
113.12256860797433,272.2154689720208
108.98987690170897,272.2899166735625
113.12256860797433,272.3643581283108
110.02303444359778,272.43879333626575
130.68835121426025,272.5132222974272
134.821913579731,272.5876450117953
152.39143192971568,272.66206147937004
116.22219529773679,272.7364717001513
108.98987690170897,272.8108756741392
100.72498427773864,272.8852734013337
124.48832089783801,272.9596648817348
115.18897610344584,273.0340501153425
102.79114629843826,273.10842910215683
108.98987690170897,273.1828018421777
113.12256860797433,273.2571683354052
114.15576721026036,273.33152858183934
95.5597567100095,273.40588258148006
107.9567295988336,273.4802303343273
117.25542480328228,273.5545718403812
122.42172735107337,273.6289070996417
135.85533035890637,273.7032361121088
179.26841520289727,273.7775588777825
189.60765812795577,273.8518753966628
145.15655464452374,273.9261856687497
127.58828917000051,274.0004896940432
145.15655464452374,274.07478747254333
179.26841520289727,274.14907900425004
150.32427110224174,274.22336428916327
149.2907066146909,274.2976433272832
152.39143192971568,274.3719161186097
173.06538948885435,274.4461826631428
227.87237124466017,274.5204429608825
202.01618768557094,274.5946970118288
183.40398209563452,274.6689448159817
220.63194452338368,274.74318637334125
246.49310936883862,274.81742168390736
166.8627519873992,274.89165074768005
133.78850728484326,274.96587356465926
135.85533035890637,275.0400901348452
148.25715273353566,275.1143004582377
169.96402230792094,275.1885045348368
158.59316981864663,275.2627023646425
167.89649801077957,275.3368939476548
217.5290704211273,275.41107928387373
203.05030293047054,275.48525837329925
164.79529215406197,275.55943121593134
144.12304310475724,275.63359781177
136.8887576314505,275.7077581608153
129.65498676459885,275.78191226306717
114.15576721026036,275.8560601185257
128.6216327529842,275.9302017271908
120.35517528808542,276.0043370890625
114.15576721026036,276.0784662041408
117.25542480328228,276.1525890724257
123.45501893410017,276.2267056939172
124.48832089783801,276.30081606861535
102.79114629843826,276.37492019652
119.32191478844942,276.4490180776313
132.75511146510644,276.5231097119492
152.39143192971568,276.5971950994737
146.1900767568988,276.6712742402048
144.12304310475724,276.7453471341425
131.72172611132814,276.8194137812868
