intensities,wavelengths
-16.372429024459073,247.76552
-7.084040639970591,247.8419916626033
-21.53234582950838,247.9184570784132
-29.78777546575924,247.9949162474297
-16.372429024459073,248.0713691696528
-24.62819463950994,248.1478158450825
-8.116118269810954,248.22425627371882
-9.148187239556913,248.30069045556172
-25.660127474233786,248.3771183906112
-25.660127474233786,248.4535400788673
-12.24434236368122,248.52995552033002
-17.404429349419306,248.6063647149993
-12.24434236368122,248.68276766287522
-7.084040639970591,248.7591643639577
-11.212299268881123,248.8355548182468
12.52710255916316,248.9119390257425
11.494857146862161,248.9883169864448
22.850054143754626,249.0646887003537
12.52710255916316,249.1410541674692
30.076664045805273,249.2174133877913
23.882399397404576,249.29376636132
32.141492867309275,249.37011308805532
33.17392120961757,249.44645356799722
42.46619690833755,249.5227878011457
50.7266390577643,249.5991157875008
61.053052244400426,249.6754375270625
78.61018487902066,249.7517530198308
72.41322614720544,249.82806226580573
57.95502717604158,249.9043652649872
61.053052244400426,249.9806620173753
75.51166110924405,250.05695252297002
72.41322614720544,250.1332367817713
81.70879778931813,250.20951479377922
77.57733373426072,250.2857865589937
88.93924307093853,250.3620520774148
96.17017951437757,250.43831134904252
96.17017951437757,250.51456437387682
89.97220382724772,250.59081115191773
78.61018487902066,250.6670516831652
77.57733373426072,250.7432859676193
73.44602795443247,250.81951400528
89.97220382724772,250.8957357961473
92.03815545810923,250.9719513402212
100.30236523399942,251.0481606375017
95.13715837249958,251.1243636879888
95.13715837249958,251.2005604916825
91.00517461911868,251.2767510485828
119.93247656038713,251.35293535868973
121.99902014772275,251.42911342200318
132.33236164681477,251.5052852385233
106.50094848506392,251.58145080825
114.76629849355831,251.6576101311833
109.60037784731192,251.73376320732322
88.93924307093853,251.8099100366697
85.84042089892331,251.8860506192228
81.70879778931813,251.96218495498252
85.84042089892331,252.03831304394882
94.10414732338802,252.11443488612173
92.03815545810923,252.1905504815012
89.97220382724772,252.2666598300873
95.13715837249958,252.34276293188
108.56722449538177,252.41885978687932
83.77458941418736,252.49495039508523
102.36851894056191,252.5710347564977
85.84042089892331,252.6471128711168
102.36851894056191,252.7231847389425
102.36851894056191,252.79925035997482
101.33543700753542,252.87530973421372
85.84042089892331,252.9513628616592
75.51166110924405,253.0274097423113
69.31487965529482,253.10345037617
66.21662129105769,253.1794847632353
76.54449248177693,253.25551290350722
88.93924307093853,253.3315347969857
81.70879778931813,253.4075504436708
75.51166110924405,253.48355984356252
86.87335161848083,253.55956299666082
100.30236523399942,253.63555990296572
103.40161104399675,253.71155056247719
111.66671529728974,253.7875349751953
101.33543700753542,253.86351314112
87.90629233857462,253.93948506025131
78.61018487902066,254.01545073258922
71.38043417003249,254.0914101581337
82.74168862524681,254.1673633368848
102.36851894056191,254.24331026884252
89.97220382724772,254.3192509540068
83.77458941418736,254.39518539237773
75.51166110924405,254.4711135839552
