intensities,wavelengths
-5.864301343044213,247.76552
-18.2487869284453,247.8419916626033
-28.568256944736607,247.9184570784132
-36.82323443781154,247.9949162474297
-35.79139097149343,248.0713691696528
-26.50442994307124,248.1478158450825
-28.568256944736607,248.22425627371882
-14.120762360101967,248.30069045556172
-12.05669880404601,248.3771183906112
-13.088734869629986,248.4535400788673
-19.280771812116857,248.52995552033002
-16.184791687092982,248.6063647149993
-2.7679854244784097,248.68276766287522
-7.9284684363094415,248.7591643639577
4.4570587546877665,248.8355548182468
12.714784509329572,248.9119390257425
-1.7358626416238367,248.9883169864448
19.940766726205553,249.0646887003537
20.97308621841513,249.1410541674692
32.32920641973334,249.2174133877913
27.167195382743518,249.29376636132
35.42652446621557,249.37011308805532
44.71898454788224,249.44645356799722
45.75152727390013,249.5227878011457
50.91438345723996,249.5991157875008
66.40439202293676,249.6754375270625
65.3716569865117,249.7517530198308
47.816641194378064,249.82806226580573
71.56821379892575,249.9043652649872
55.04484030551829,249.9806620173753
72.60100756244407,250.05695252297002
83.96239062789923,250.1332367817713
83.96239062789923,250.20951479377922
78.79797706001568,250.2857865589937
79.8308399114565,250.3620520774148
84.9953031949174,250.43831134904252
92.22597123644964,250.51456437387682
99.45713224099417,250.59081115191773
91.19298856947289,250.6670516831652
96.35800262540164,250.7432859676193
84.9953031949174,250.81951400528
81.89659538335818,250.8957357961473
98.42407891109907,250.9719513402212
96.35800262540164,251.0481606375017
84.9953031949174,251.1243636879888
84.9953031949174,251.2005604916825
105.65566553347132,251.2767510485828
114.95415499627575,251.35293535868973
124.25347863040973,251.42911342200318
127.35343980911274,251.5052852385233
114.95415499627575,251.58145080825
95.32497964726312,251.6576101311833
115.9873718485131,251.73376320732322
113.92094844282927,251.8099100366697
100.4901957103809,251.8860506192228
90.16001595171088,251.96218495498252
87.06115827794817,252.03831304394882
105.65566553347132,252.11443488612173
93.25896396412983,252.1905504815012
94.2919667639437,252.2666598300873
106.68879006926838,252.34276293188
88.09410081758367,252.41885978687932
95.32497964726312,252.49495039508523
81.89659538335818,252.5710347564977
102.55635311166358,252.6471128711168
113.92094844282927,252.7231847389425
118.05383648995189,252.79925035997482
94.2919667639437,252.87530973421372
92.22597123644964,252.9513628616592
82.92948802803244,253.0274097423113
83.96239062789923,253.10345037617
101.52326933028232,253.1794847632353
80.86371268185856,253.25551290350722
97.39103570961458,253.3315347969857
68.46989137600185,253.4075504436708
88.09410081758367,253.48355984356252
87.06115827794817,253.55956299666082
94.2919667639437,253.63555990296572
104.62255120243734,253.71155056247719
120.12034244776024,253.7875349751953
71.56821379892575,253.86351314112
100.4901957103809,253.93948506025131
89.12705337161641,254.01545073258922
91.19298856947289,254.0914101581337
84.9953031949174,254.1673633368848
93.25896396412983,254.24331026884252
90.16001595171088,254.3192509540068
76.73228106517608,254.39518539237773
101.52326933028232,254.4711135839552
89.12705337161641,254.54703552873931
73.63381115830525,254.62295122673
81.89659538335818,254.6988606779273
92.22597123644964,254.77476388233123
103.58944706543205,254.8506608399417
97.39103570961458,254.9265515507588
78.79797706001568,255.00243601478252
63.30621612901174,255.07831423201281
67.43713681512925,255.15418620244972
76.73228106517608,255.2300519260932
83.96239062789923,255.3059114029433
79.8308399114565,255.38176463300002
69.50265571840715,255.4576116162633
72.60100756244407,255.5334523527332
78.79797706001568,255.6092868424097
82.92948802803244,255.6851150852928
89.12705337161641,255.7609370813825
105.65566553347132,255.83675283067882
96.35800262540164,255.9125623331817
83.96239062789923,255.9883655888912
102.55635311166358,256.06416259780735
117.02059900970342,256.13995335993
121.15361094524691,256.21573787525926
88.09410081758367,256.2915161437952
103.58944706543205,256.3672881655377
94.2919667639437,256.4430539404868
88.09410081758367,256.5188134686425
72.60100756244407,256.5945667500048
78.79797706001568,256.6703137845737
65.3716569865117,256.74605457234924
94.2919667639437,256.8217891133313
69.50265571840715,256.89751740752
88.09410081758367,256.9732394549153
93.25896396412983,257.04895525551717
84.9953031949174,257.1246648093257
82.92948802803244,257.2003681163408
92.22597123644964,257.2760651765625
88.09410081758367,257.3517559899908
92.22597123644964,257.4274405566257
105.65566553347132,257.5031188764672
92.22597123644964,257.57879094951534
84.9953031949174,257.65445677577003
83.96239062789923,257.7301163552313
76.73228106517608,257.8057696878992
101.52326933028232,257.8814167737737
74.66662459906215,257.9570576128548
84.9953031949174,258.0326922051425
86.02822574098674,258.1083205506368
97.39103570961458,258.1839426493377
84.9953031949174,258.25955850124524
103.58944706543205,258.33516810635933
110.82139047276078,258.41077146468
106.68879006926838,258.48636857620727
100.4901957103809,258.56195944094117
100.4901957103809,258.6375440588817
82.92948802803244,258.7131224300288
102.55635311166358,258.7886945543825
96.35800262540164,258.8642604319428
88.09410081758367,258.9398200627097
97.39103570961458,259.0153734466832
99.45713224099417,259.09092058386335
106.68879006926838,259.16646147425
106.68879006926838,259.2419961178433
88.09410081758367,259.3175245146432
93.25896396412983,259.3930466646497
96.35800262540164,259.4685625678628
90.16001595171088,259.5440722242825
107.72192482050524,259.6195756339088
164.56035625233613,259.6950727967417
195.57671647941436,259.7705637127812
188.33869254309332,259.84604838202733
115.9873718485131,259.92152680448004
102.55635311166358,259.99699898013927
99.45713224099417,260.0724649090052
89.12705337161641,260.1479245910777
87.06115827794817,260.2233780263568
97.39103570961458,260.2988252148425
127.35343980911274,260.3742661565348
122.18688980164546,260.4497008514337
126.32010901195237,260.52512929953923
142.85465701601487,260.60055150085134
87.06115827794817,260.67596745537
111.85456619137626,260.7513771630953
101.52326933028232,260.8267806240272
93.25896396412983,260.9021778381657
117.02059900970342,260.9775688055108
160.42557496473898,261.0529535260625
124.25347863040973,261.12833199982083
103.58944706543205,261.2037042267857
115.9873718485131,261.2790702069572
100.4901957103809,261.3544299403353
99.45713224099417,261.42978342692004
96.35800262540164,261.5051306667113
109.78822501171821,261.5804716597092
110.82139047276078,261.6558064059137
86.02822574098674,261.7311349053248
87.06115827794817,261.80645715794253
95.32497964726312,261.8817731637668
81.89659538335818,261.9570829227977
102.55635311166358,262.0323864350352
99.45713224099417,262.10768370047936
102.55635311166358,262.18297471913
81.89659538335818,262.2582594909873
88.09410081758367,262.3335380160512
120.12034244776024,262.4088102943217
122.18688980164546,262.4840763257988
98.42407891109907,262.5593361104825
113.92094844282927,262.6345896483728
137.6873222621315,262.7098369394697
113.92094844282927,262.78507798377325
117.02059900970342,262.8603127812833
162.4929441916603,262.935541332
174.8980611575662,263.0107636359233
120.12034244776024,263.0859796930532
108.75506979780121,263.1611895033897
109.78822501171821,263.2363930669328
97.39103570961458,263.3115903836825
97.39103570961458,263.38678145363883
102.55635311166358,263.4619662768017
76.73228106517608,263.53714485317124
91.19298856947289,263.61231718274735
83.96239062789923,263.68748326553
91.19298856947289,263.7626431015193
97.39103570961458,263.8377966907152
107.72192482050524,263.9129440331177
110.82139047276078,263.9880851287268
89.12705337161641,264.06321997754253
105.65566553347132,264.1383485795648
89.12705337161641,264.21347093479375
93.25896396412983,264.2885870432292
111.85456619137626,264.36369690487135
96.35800262540164,264.43880051972
80.86371268185856,264.5138978877753
101.52326933028232,264.58898900903716
113.92094844282927,264.6640738835057
103.58944706543205,264.7391525111808
95.32497964726312,264.8142248920625
84.9953031949174,264.88929102615083
101.52326933028232,264.96435091344574
83.96239062789923,265.03940455394724
104.62255120243734,265.1144519476553
83.96239062789923,265.18949309457
113.92094844282927,265.26452799469126
89.12705337161641,265.3395566480192
105.65566553347132,265.4145790545537
106.68879006926838,265.4895952142948
103.58944706543205,265.5646051272425
120.12034244776024,265.6396087933968
100.4901957103809,265.7146062127577
102.55635311166358,265.78959738532524
109.78822501171821,265.86458231109935
107.72192482050524,265.93956099008005
91.19298856947289,266.0145334222673
106.68879006926838,266.0894996076612
105.65566553347132,266.1644595462617
99.45713224099417,266.2394132380688
120.12034244776024,266.3143606830825
108.75506979780121,266.3893018813028
115.9873718485131,266.46423683272974
104.62255120243734,266.5391655373632
91.19298856947289,266.6140879952033
112.88775217795477,266.68900420625005
114.95415499627575,266.7639141705033
102.55635311166358,266.8388178879632
107.72192482050524,266.9137153586297
112.88775217795477,266.9886065825028
100.4901957103809,267.06349155958253
109.78822501171821,267.1383702898688
95.32497964726312,267.21324277336174
91.19298856947289,267.28810901006125
98.42407891109907,267.36296899996734
97.39103570961458,267.43782274308006
104.62255120243734,267.5126702393993
104.62255120243734,267.5875114889252
107.72192482050524,267.6623464916577
102.55635311166358,267.7371752475968
93.25896396412983,267.8119977567425
105.65566553347132,267.8868140190948
94.2919667639437,267.9616240346537
96.35800262540164,268.0364278034192
107.72192482050524,268.11122532539133
96.35800262540164,268.18601660057004
102.55635311166358,268.2608016289553
106.68879006926838,268.3355804105472
100.4901957103809,268.4103529453457
99.45713224099417,268.4851192333508
109.78822501171821,268.5598792745625
98.42407891109907,268.6346330689808
87.06115827794817,268.7093806166057
101.52326933028232,268.78412191743723
98.42407891109907,268.85885697147535
101.52326933028232,268.93358577872004
115.9873718485131,269.00830833917126
110.82139047276078,269.0830246528292
107.72192482050524,269.1577347196937
106.68879006926838,269.2324385397648
111.85456619137626,269.30713611304253
112.88775217795477,269.38182743952683
105.65566553347132,269.4565125192177
101.52326933028232,269.53119135211523
98.42407891109907,269.60586393821933
120.12034244776024,269.68053027753
113.92094844282927,269.7551903700473
108.75506979780121,269.8298442157712
89.12705337161641,269.9044918147017
108.75506979780121,269.9791331668388
99.45713224099417,270.0537682721825
91.19298856947289,270.1283971307328
123.22017902677787,270.20301974248974
115.9873718485131,270.27763610745325
105.65566553347132,270.35224622562333
103.58944706543205,270.42685009700006
121.15361094524691,270.5014477215833
92.22597123644964,270.5760390993732
101.52326933028232,270.6506242303697
75.69944789720793,270.7252031145728
124.25347863040973,270.7997757519825
107.72192482050524,270.87434214259883
117.02059900970342,270.94890228642174
109.78822501171821,271.02345618345123
114.95415499627575,271.09800383368736
100.4901957103809,271.17254523713
113.92094844282927,271.2470803937793
136.65388687489045,271.32160930363517
130.45349474046856,271.3961319666977
127.35343980911274,271.47064838296683
106.68879006926838,271.5451585524425
110.82139047276078,271.6196624751248
125.28678862225026,271.6941601510137
144.92166473014086,271.76865158010924
124.25347863040973,271.84313676241135
125.28678862225026,271.91761569792004
122.18688980164546,271.99208838663526
110.82139047276078,272.0665548285572
119.08708429930692,272.14101502368567
120.12034244776024,272.2154689720208
115.9873718485131,272.2899166735625
102.55635311166358,272.3643581283108
115.9873718485131,272.43879333626575
113.92094844282927,272.5132222974272
139.75422457353307,272.5876450117953
155.25733888880427,272.66206147937004
109.78822501171821,272.7364717001513
115.9873718485131,272.8108756741392
110.82139047276078,272.8852734013337
117.02059900970342,272.9596648817348
120.12034244776024,273.0340501153425
100.4901957103809,273.10842910215683
121.15361094524691,273.1828018421777
115.9873718485131,273.2571683354052
106.68879006926838,273.33152858183934
111.85456619137626,273.40588258148006
129.4201326639144,273.4802303343273
131.4868672623069,273.5545718403812
166.62781120749585,273.6289070996417
159.39190639472307,273.7032361121088
231.77490435857328,273.7775588777825
224.5341850282302,273.8518753966628
171.79663664956,273.9261856687497
151.12294183966162,274.0004896940432
166.62781120749585,274.07478747254333
