intensities,wavelengths
-7.6469931490445235,247.76552
-16.935339347438095,247.8419916626033
-47.89159216335616,247.9184570784132
-17.967335033732,247.9949162474297
-9.711130306465206,248.0713691696528
-27.25491634025294,248.1478158450825
-12.807271339280001,248.22425627371882
-12.807271339280001,248.30069045556172
-18.999322229779512,248.3771183906112
-23.127186475336934,248.4535400788673
-27.25491634025294,248.52995552033002
-13.839301166653472,248.6063647149993
3.7063846844288486,248.68276766287522
-17.967335033732,248.7591643639577
1.6420551246510868,248.8355548182468
-4.550722359287022,248.9119390257425
6.802945485960722,248.9883169864448
19.18999463736769,249.0646887003537
15.06083402005017,249.1410541674692
33.643209895773204,249.2174133877913
23.319300850429908,249.29376636132
35.70810299635392,249.37011308805532
38.80551276455801,249.44645356799722
56.359108777955505,249.5227878011457
56.359108777955505,249.5991157875008
81.14540697867426,249.6754375270625
66.6860487254762,249.7517530198308
68.75155340786733,249.82806226580573
77.01396455283101,249.9043652649872
84.24409306628823,249.9806620173753
78.04681030027963,250.05695252297002
97.67277376072938,250.1332367817713
97.67277376072938,250.20951479377922
88.37581415684646,250.2857865589937
75.98112869094308,250.3620520774148
73.91548657435891,250.43831134904252
98.70581972340543,250.51456437387682
106.97055307878365,250.59081115191773
102.83810499885655,250.6670516831652
101.80501844426715,250.7432859676193
89.40876944410535,250.81951400528
81.14540697867426,250.8957357961473
80.11253150099215,250.9719513402212
109.03683838595165,251.0481606375017
119.36888095037366,251.1243636879888
99.73887581751993,251.2005604916825
92.50769552757926,251.2767510485828
110.06999639349989,251.35293535868973
108.00369061789497,251.42911342200318
131.76869794594333,251.5052852385233
137.96917010039036,251.58145080825
147.27058846075633,251.6576101311833
116.26916005149056,251.73376320732322
119.36888095037366,251.8099100366697
116.26916005149056,251.8860506192228
103.87120172879786,251.96218495498252
95.60671218514173,252.03831304394882
95.60671218514173,252.11443488612173
101.80501844426715,252.1905504815012
111.10316465102868,252.2666598300873
100.77194205413808,252.34276293188
127.63525910675618,252.41885978687932
84.24409306628823,252.49495039508523
93.54069100107388,252.5710347564977
115.235940388726,252.6471128711168
103.87120172879786,252.7231847389425
120.40214192030771,252.79925035997482
116.26916005149056,252.87530973421372
98.70581972340543,252.9513628616592
101.80501844426715,253.0274097423113
84.24409306628823,253.10345037617
81.14540697867426,253.1794847632353
79.07966594558708,253.25551290350722
97.67277376072938,253.3315347969857
84.24409306628823,253.4075504436708
62.55515636816035,253.48355984356252
97.67277376072938,253.55956299666082
98.70581972340543,253.63555990296572
97.67277376072938,253.71155056247719
99.73887581751993,253.7875349751953
103.87120172879786,253.86351314112
109.03683838595165,253.93948506025131
93.54069100107388,254.01545073258922
75.98112869094308,254.0914101581337
93.54069100107388,254.1673633368848
83.21118774929094,254.24331026884252
