intensities,wavelengths
-3.4247862749898164,247.76552
-5.488994501231321,247.8419916626033
-18.905505562317142,247.9184570784132
-26.129185091077705,247.9949162474297
-19.937485055699984,248.0713691696528
-36.44801957566271,248.1478158450825
-1.3605430933262475,248.22425627371882
-7.553167910033753,248.30069045556172
-17.873517595177713,248.3771183906112
-30.2568179703025,248.4535400788673
-19.937485055699984,248.52995552033002
-4.456894748938863,248.6063647149993
2.7680486829864868,248.68276766287522
-8.585241601300787,248.7591643639577
4.832397548396287,248.8355548182468
0.7037351806993833,248.9119390257425
11.02565765645163,248.9883169864448
-4.456894748938863,249.0646887003537
16.186954352424276,249.1410541674692
22.380809328678325,249.2174133877913
35.80196266083297,249.29376636132
19.283840885130104,249.37011308805532
39.93186451724713,249.44645356799722
43.02938959978656,249.5227878011457
51.289873203859166,249.5991157875008
53.355089424062896,249.6754375270625
80.20642886149645,249.7517530198308
68.84544091354564,249.82806226580573
81.23930524180564,249.9043652649872
78.14070585884801,249.9806620173753
75.04219556629917,250.05695252297002
68.84544091354564,250.1332367817713
90.53564119617812,250.20951479377922
83.30508782096776,250.2857865589937
95.70062319799732,250.3620520774148
87.43677258895443,250.43831134904252
85.370910238263,250.51456437387682
80.20642886149645,250.59081115191773
99.83279051066214,250.6670516831652
95.70062319799732,250.7432859676193
96.73364984977279,250.81951400528
102.9320224627643,250.8957357961473
106.03134600157284,250.9719513402212
98.79973349495822,251.0481606375017
91.56861746686707,251.1243636879888
103.96512011827568,251.2005604916825
79.17356240456859,251.2767510485828
112.23026899792218,251.35293535868973
118.42956177045095,251.42911342200318
119.46281333832499,251.5052852385233
120.49607524891664,251.58145080825
108.09761271942111,251.6576101311833
96.73364984977279,251.73376320732322
113.26345872087032,251.8099100366697
109.1307614179057,251.8860506192228
88.4697187688356,251.96218495498252
90.53564119617812,252.03831304394882
79.17356240456859,252.11443488612173
93.63460017991007,252.1905504815012
99.83279051066214,252.2666598300873
90.53564119617812,252.34276293188
109.1307614179057,252.41885978687932
88.4697187688356,252.49495039508523
93.63460017991007,252.5710347564977
95.70062319799732,252.6471128711168
94.66760664514054,252.7231847389425
115.32986902313972,252.79925035997482
119.46281333832499,252.87530973421372
82.27219155761088,252.9513628616592
83.30508782096776,253.0274097423113
99.83279051066214,253.10345037617
96.73364984977279,253.1794847632353
95.70062319799732,253.25551290350722
92.60160379095524,253.3315347969857
85.370910238263,253.4075504436708
92.60160379095524,253.48355984356252
87.43677258895443,253.55956299666082
68.84544091354564,253.63555990296572
93.63460017991007,253.71155056247719
99.83279051066214,253.7875349751953
114.29665872585775,253.86351314112
79.17356240456859,253.93948506025131
79.17356240456859,254.01545073258922
72.97657136810557,254.0914101581337
100.86585766987277,254.1673633368848
111.19708954670112,254.24331026884252
95.70062319799732,254.3192509540068
92.60160379095524,254.39518539237773
96.73364984977279,254.4711135839552
79.17356240456859,254.54703552873931
87.43677258895443,254.62295122673
90.53564119617812,254.6988606779273
77.10785921210135,254.77476388233123
106.03134600157284,254.8506608399417
117.39632053532335,254.9265515507588
92.60160379095524,255.00243601478252
88.4697187688356,255.07831423201281
91.56861746686707,255.15418620244972
66.77993445428704,255.2300519260932
71.94377403064603,255.3059114029433
86.40383641601709,255.38176463300002
95.70062319799732,255.4576116162633
93.63460017991007,255.5334523527332
66.77993445428704,255.6092868424097
88.4697187688356,255.6851150852928
88.4697187688356,255.7609370813825
82.27219155761088,255.83675283067882
97.76668661170108,255.9125623331817
72.97657136810557,255.9883655888912
85.370910238263,256.06416259780735
91.56861746686707,256.13995335993
108.09761271942111,256.21573787525926
99.83279051066214,256.2915161437952
102.9320224627643,256.3672881655377
80.20642886149645,256.4430539404868
90.53564119617812,256.5188134686425
89.50267496736247,256.5945667500048
89.50267496736247,256.6703137845737
89.50267496736247,256.74605457234924
80.20642886149645,256.8217891133313
81.23930524180564,256.89751740752
85.370910238263,256.9732394549153
88.4697187688356,257.04895525551717
96.73364984977279,257.1246648093257
80.20642886149645,257.2003681163408
79.17356240456859,257.2760651765625
80.20642886149645,257.3517559899908
84.33799404387267,257.4274405566257
102.9320224627643,257.5031188764672
95.70062319799732,257.57879094951534
96.73364984977279,257.65445677577003
92.60160379095524,257.7301163552313
80.20642886149645,257.8057696878992
76.07502245203581,257.8814167737737
89.50267496736247,257.9570576128548
87.43677258895443,258.0326922051425
76.07502245203581,258.1083205506368
101.8989349835921,258.1839426493377
85.370910238263,258.25955850124524
81.23930524180564,258.33516810635933
91.56861746686707,258.41077146468
108.09761271942111,258.48636857620727
104.99822796095486,258.56195944094117
95.70062319799732,258.6375440588817
96.73364984977279,258.7131224300288
89.50267496736247,258.7886945543825
103.96512011827568,258.8642604319428
92.60160379095524,258.9398200627097
84.33799404387267,259.0153734466832
93.63460017991007,259.09092058386335
98.79973349495822,259.16646147425
79.17356240456859,259.2419961178433
97.76668661170108,259.3175245146432
93.63460017991007,259.3930466646497
89.50267496736247,259.4685625678628
85.370910238263,259.5440722242825
100.86585766987277,259.6195756339088
106.03134600157284,259.6950727967417
121.52934751214036,259.7705637127812
142.19698159929715,259.84604838202733
135.9962516416113,259.92152680448004
126.69586446079343,259.99699898013927
93.63460017991007,260.0724649090052
95.70062319799732,260.1479245910777
88.4697187688356,260.2233780263568
97.76668661170108,260.2988252148425
65.74719587180803,260.3742661565348
102.9320224627643,260.4497008514337
96.73364984977279,260.52512929953923
106.03134600157284,260.60055150085134
103.96512011827568,260.67596745537
93.63460017991007,260.7513771630953
101.8989349835921,260.8267806240272
88.4697187688356,260.9021778381657
98.79973349495822,260.9775688055108
91.56861746686707,261.0529535260625
106.03134600157284,261.12833199982083
111.19708954670112,261.2037042267857
101.8989349835921,261.2790702069572
115.32986902313972,261.3544299403353
99.83279051066214,261.42978342692004
95.70062319799732,261.5051306667113
97.76668661170108,261.5804716597092
111.19708954670112,261.6558064059137
103.96512011827568,261.7311349053248
97.76668661170108,261.80645715794253
82.27219155761088,261.8817731637668
106.03134600157284,261.9570829227977
91.56861746686707,262.0323864350352
83.30508782096776,262.10768370047936
96.73364984977279,262.18297471913
112.23026899792218,262.2582594909873
106.03134600157284,262.3335380160512
88.4697187688356,262.4088102943217
117.39632053532335,262.4840763257988
108.09761271942111,262.5593361104825
96.73364984977279,262.6345896483728
102.9320224627643,262.7098369394697
122.56263013785413,262.78507798377325
95.70062319799732,262.8603127812833
92.60160379095524,262.935541332
129.79589948379717,263.0107636359233
123.5959231358594,263.0859796930532
101.8989349835921,263.1611895033897
87.43677258895443,263.2363930669328
76.07502245203581,263.3115903836825
99.83279051066214,263.38678145363883
94.66760664514054,263.4619662768017
90.53564119617812,263.53714485317124
91.56861746686707,263.61231718274735
109.1307614179057,263.68748326553
97.76668661170108,263.7626431015193
95.70062319799732,263.8377966907152
71.94377403064603,263.9129440331177
93.63460017991007,263.9880851287268
99.83279051066214,264.06321997754253
87.43677258895443,264.1383485795648
86.40383641601709,264.21347093479375
78.14070585884801,264.2885870432292
83.30508782096776,264.36369690487135
87.43677258895443,264.43880051972
100.86585766987277,264.5138978877753
96.73364984977279,264.58898900903716
85.370910238263,264.6640738835057
97.76668661170108,264.7391525111808
95.70062319799732,264.8142248920625
92.60160379095524,264.88929102615083
101.8989349835921,264.96435091344574
93.63460017991007,265.03940455394724
76.07502245203581,265.1144519476553
88.4697187688356,265.18949309457
90.53564119617812,265.26452799469126
89.50267496736247,265.3395566480192
75.04219556629917,265.4145790545537
98.79973349495822,265.4895952142948
108.09761271942111,265.5646051272425
96.73364984977279,265.6396087933968
95.70062319799732,265.7146062127577
90.53564119617812,265.78959738532524
84.33799404387267,265.86458231109935
93.63460017991007,265.93956099008005
96.73364984977279,266.0145334222673
97.76668661170108,266.0894996076612
97.76668661170108,266.1644595462617
83.30508782096776,266.2394132380688
90.53564119617812,266.3143606830825
108.09761271942111,266.3893018813028
87.43677258895443,266.46423683272974
93.63460017991007,266.5391655373632
111.19708954670112,266.6140879952033
84.33799404387267,266.68900420625005
118.42956177045095,266.7639141705033
103.96512011827568,266.8388178879632
101.8989349835921,266.9137153586297
93.63460017991007,266.9886065825028
97.76668661170108,267.06349155958253
76.07502245203581,267.1383702898688
103.96512011827568,267.21324277336174
94.66760664514054,267.28810901006125
87.43677258895443,267.36296899996734
101.8989349835921,267.43782274308006
90.53564119617812,267.5126702393993
93.63460017991007,267.5875114889252
89.50267496736247,267.6623464916577
85.370910238263,267.7371752475968
91.56861746686707,267.8119977567425
104.99822796095486,267.8868140190948
80.20642886149645,267.9616240346537
89.50267496736247,268.0364278034192
97.76668661170108,268.11122532539133
100.86585766987277,268.18601660057004
101.8989349835921,268.2608016289553
103.96512011827568,268.3355804105472
92.60160379095524,268.4103529453457
103.96512011827568,268.4851192333508
99.83279051066214,268.5598792745625
93.63460017991007,268.6346330689808
104.99822796095486,268.7093806166057
95.70062319799732,268.78412191743723
103.96512011827568,268.85885697147535
100.86585766987277,268.93358577872004
96.73364984977279,269.00830833917126
93.63460017991007,269.0830246528292
101.8989349835921,269.1577347196937
86.40383641601709,269.2324385397648
97.76668661170108,269.30713611304253
110.1639203568378,269.38182743952683
104.99822796095486,269.4565125192177
86.40383641601709,269.53119135211523
96.73364984977279,269.60586393821933
108.09761271942111,269.68053027753
78.14070585884801,269.7551903700473
93.63460017991007,269.8298442157712
87.43677258895443,269.9044918147017
92.60160379095524,269.9791331668388
93.63460017991007,270.0537682721825
107.06447425084296,270.1283971307328
99.83279051066214,270.20301974248974
83.30508782096776,270.27763610745325
88.4697187688356,270.35224622562333
92.60160379095524,270.42685009700006
102.9320224627643,270.5014477215833
103.96512011827568,270.5760390993732
89.50267496736247,270.6506242303697
100.86585766987277,270.7252031145728
86.40383641601709,270.7997757519825
103.96512011827568,270.87434214259883
83.30508782096776,270.94890228642174
89.50267496736247,271.02345618345123
88.4697187688356,271.09800383368736
100.86585766987277,271.17254523713
120.49607524891664,271.2470803937793
100.86585766987277,271.32160930363517
112.23026899792218,271.3961319666977
100.86585766987277,271.47064838296683
86.40383641601709,271.5451585524425
96.73364984977279,271.6196624751248
101.8989349835921,271.6941601510137
90.53564119617812,271.76865158010924
85.370910238263,271.84313676241135
101.8989349835921,271.91761569792004
84.33799404387267,271.99208838663526
104.99822796095486,272.0665548285572
103.96512011827568,272.14101502368567
92.60160379095524,272.2154689720208
102.9320224627643,272.2899166735625
83.30508782096776,272.3643581283108
104.99822796095486,272.43879333626575
119.46281333832499,272.5132222974272
107.06447425084296,272.5876450117953
106.03134600157284,272.66206147937004
101.8989349835921,272.7364717001513
80.20642886149645,272.8108756741392
112.23026899792218,272.8852734013337
106.03134600157284,272.9596648817348
68.84544091354564,273.0340501153425
101.8989349835921,273.10842910215683
87.43677258895443,273.1828018421777
86.40383641601709,273.2571683354052
104.99822796095486,273.33152858183934
82.27219155761088,273.40588258148006
108.09761271942111,273.4802303343273
103.96512011827568,273.5545718403812
103.96512011827568,273.6289070996417
109.1307614179057,273.7032361121088
121.52934751214036,273.7775588777825
129.79589948379717,273.8518753966628
156.66683136285098,273.9261856687497
121.52934751214036,274.0004896940432
112.23026899792218,274.07478747254333
97.76668661170108,274.14907900425004
113.26345872087032,274.22336428916327
124.62922651590127,274.2976433272832
123.5959231358594,274.3719161186097
107.06447425084296,274.4461826631428
129.79589948379717,274.5204429608825
167.003716721624,274.5946970118288
147.36454654708723,274.6689448159817
137.0296803457699,274.74318637334125
137.0296803457699,274.81742168390736
159.76778463800565,274.89165074768005
138.0631195535493,274.96587356465926
114.29665872585775,275.0400901348452
117.39632053532335,275.1143004582377
111.19708954670112,275.1885045348368
110.1639203568378,275.2627023646425
115.32986902313972,275.3368939476548
116.36308962291447,275.41107928387373
150.46521253641615,275.48525837329925
153.56597406792872,275.55943121593134
118.42956177045095,275.63359781177
104.99822796095486,275.7077581608153
103.96512011827568,275.78191226306717
100.86585766987277,275.8560601185257
100.86585766987277,275.9302017271908
91.56861746686707,276.0043370890625
88.4697187688356,276.0784662041408
95.70062319799732,276.1525890724257
111.19708954670112,276.2267056939172
85.370910238263,276.30081606861535
91.56861746686707,276.37492019652
86.40383641601709,276.4490180776313
103.96512011827568,276.5231097119492
109.1307614179057,276.5971950994737
124.62922651590127,276.6712742402048
96.73364984977279,276.7453471341425
102.9320224627643,276.8194137812868
100.86585766987277,276.8934741816377
99.83279051066214,276.9675283351952
89.50267496736247,277.0415762419593
97.76668661170108,277.11561790193
93.63460017991007,277.1896533151073
109.1307614179057,277.2636824814912
84.33799404387267,277.3377054010817
