intensities,wavelengths
-26.926579083695795,247.76552
-5.254427140662626,247.8419916626033
-5.254427140662626,247.9184570784132
-44.468003946633964,247.9949162474297
-12.47889641392516,248.0713691696528
-23.83078626134305,248.1478158450825
-44.468003946633964,248.22425627371882
-26.926579083695795,248.30069045556172
-36.213509739264,248.3771183906112
-11.446855272875807,248.4535400788673
-16.606975300190534,248.52995552033002
-7.318604499010103,248.6063647149993
-21.766882479329013,248.68276766287522
0.9383144838238414,248.7591643639577
-14.542952956964697,248.8355548182468
16.42156411049269,248.9119390257425
7.131373294832485,248.9883169864448
20.550772596608798,249.0646887003537
16.42156411049269,249.1410541674692
41.199023617297364,249.2174133877913
29.84202675361557,249.29376636132
50.49195900247331,249.37011308805532
40.1665225404173,249.44645356799722
42.23153411590725,249.5227878011457
50.49195900247331,249.5991157875008
58.752995013184766,249.6754375270625
60.81835032760639,249.7517530198308
65.9819083296128,249.82806226580573
59.785667834607736,249.9043652649872
73.21129940714268,249.9806620173753
79.40830391040257,250.05695252297002
82.50693983444827,250.1332367817713
71.14571009029609,250.20951479377922
76.30975721181478,250.2857865589937
73.21129940714268,250.3620520774148
90.7704076482346,250.43831134904252
79.40830391040257,250.51456437387682
86.63859375903961,250.59081115191773
89.73743913819014,250.6670516831652
81.4740512588923,250.7432859676193
89.73743913819014,250.81951400528
89.73743913819014,250.8957357961473
81.4740512588923,250.9719513402212
100.06757761029522,251.0481606375017
96.96843004385516,251.1243636879888
72.1784998351242,251.2005604916825
84.57274684839301,251.2767510485828
93.86937349134777,251.35293535868973
100.06757761029522,251.42911342200318
102.13372669947533,251.5052852385233
83.5398383602875,251.58145080825
72.1784998351242,251.6576101311833
87.67153220525178,251.73376320732322
83.5398383602875,251.8099100366697
87.67153220525178,251.8860506192228
84.57274684839301,251.96218495498252
83.5398383602875,252.03831304394882
84.57274684839301,252.11443488612173
87.67153220525178,252.1905504815012
78.37544511320695,252.2666598300873
82.50693983444827,252.34276293188
78.37544511320695,252.41885978687932
94.90238224822599,252.49495039508523
77.34259621777078,252.5710347564977
74.24410881892881,252.6471128711168
69.08016003160247,252.7231847389425
74.24410881892881,252.79925035997482
69.08016003160247,252.87530973421372
71.14571009029609,252.9513628616592
71.14571009029609,253.0274097423113
59.785667834607736,253.10345037617
81.4740512588923,253.1794847632353
74.24410881892881,253.25551290350722
68.04739969228288,253.3315347969857
81.4740512588923,253.4075504436708
67.01464912924538,253.48355984356252
70.11293016002121,253.55956299666082
81.4740512588923,253.63555990296572
90.7704076482346,253.71155056247719
77.34259621777078,253.7875349751953
82.50693983444827,253.86351314112
79.40830391040257,253.93948506025131
61.85104250548065,254.01545073258922
57.720331849976844,254.0914101581337
86.63859375903961,254.1673633368848
83.5398383602875,254.24331026884252
69.08016003160247,254.3192509540068
75.27692808300023,254.39518539237773
87.67153220525178,254.4711135839552
69.08016003160247,254.54703552873931
87.67153220525178,254.62295122673
