intensities,wavelengths
-19.42149636709206,247.76552
0.18766231483427245,247.8419916626033
-22.51739683608664,247.9184570784132
-25.613221617653124,247.9949162474297
-10.133335920913895,248.0713691696528
-14.261492718119001,248.1478158450825
-22.51739683608664,248.22425627371882
-39.02760002405188,248.30069045556172
-34.90024686028262,248.3771183906112
-18.38951263910204,248.4535400788673
-9.10127520128608,248.52995552033002
-4.972945714213666,248.6063647149993
-10.133335920913895,248.68276766287522
-14.261492718119001,248.7591643639577
-11.165388014737434,248.8355548182468
3.2841325788009446,248.9119390257425
7.412883563326085,248.9883169864448
6.380682485046145,249.0646887003537
34.2532880650675,249.1410541674692
32.188421226611986,249.2174133877913
35.28573546168331,249.29376636132
31.156001754941332,249.37011308805532
45.61072543489127,249.44645356799722
41.48061645465194,249.5227878011457
51.806173669654456,249.5991157875008
47.67583676502341,249.6754375270625
68.3290606329174,249.7517530198308
66.26356394379683,249.82806226580573
73.49297372489366,249.9043652649872
55.93666364108863,249.9806620173753
54.904026750073044,250.05695252297002
69.36182364072272,250.1332367817713
71.42737904682684,250.20951479377922
63.165392032526825,250.2857865589937
82.78863844509421,250.3620520774148
96.21713526081672,250.43831134904252
80.72286581046983,250.51456437387682
86.92030325235143,250.59081115191773
91.05212807556669,250.6670516831652
108.61418578926495,250.7432859676193
74.5257858224278,250.81951400528
102.41547745181484,250.8957357961473
71.42737904682684,250.9719513402212
91.05212807556669,251.0481606375017
87.9532444272943,251.1243636879888
84.85445089388837,251.2005604916825
88.98619561503925,251.2767510485828
88.98619561503925,251.35293535868973
80.72286581046983,251.42911342200318
75.55860777565073,251.5052852385233
100.34932282164011,251.58145080825
88.98619561503925,251.6576101311833
86.92030325235143,251.73376320732322
82.78863844509421,251.8099100366697
77.62428129886983,251.8860506192228
76.59143959700405,251.96218495498252
91.05212807556669,252.03831304394882
77.62428129886983,252.11443488612173
72.46017147054702,252.1905504815012
90.01915682725878,252.2666598300873
97.25016696626797,252.34276293188
76.59143959700405,252.41885978687932
87.9532444272943,252.49495039508523
93.11810072660988,252.5710347564977
65.23083023669989,252.6471128711168
52.83878177803498,252.7231847389425
69.36182364072272,252.79925035997482
86.92030325235143,252.87530973421372
76.59143959700405,252.9513628616592
74.5257858224278,253.0274097423113
68.3290606329174,253.10345037617
78.65713289357058,253.1794847632353
56.969310153572174,253.25551290350722
61.099992687803145,253.3315347969857
71.42737904682684,253.4075504436708
91.05212807556669,253.48355984356252
76.59143959700405,253.55956299666082
64.19810627062371,253.63555990296572
69.36182364072272,253.71155056247719
93.11810072660988,253.7875349751953
76.59143959700405,253.86351314112
79.68999439336933,253.93948506025131
80.72286581046983,254.01545073258922
71.42737904682684,254.0914101581337
73.49297372489366,254.1673633368848
87.9532444272943,254.24331026884252
90.01915682725878,254.3192509540068
65.23083023669989,254.39518539237773
78.65713289357058,254.4711135839552
81.7557471570164,254.54703552873931
76.59143959700405,254.62295122673
70.39459644111231,254.6988606779273
68.3290606329174,254.77476388233123
85.88737207847947,254.8506608399417
68.3290606329174,254.9265515507588
72.46017147054702,255.00243601478252
69.36182364072272,255.07831423201281
81.7557471570164,255.15418620244972
81.7557471570164,255.2300519260932
85.88737207847947,255.3059114029433
74.5257858224278,255.38176463300002
76.59143959700405,255.4576116162633
75.55860777565073,255.5334523527332
80.72286581046983,255.6092868424097
82.78863844509421,255.6851150852928
72.46017147054702,255.7609370813825
69.36182364072272,255.83675283067882
74.5257858224278,255.9125623331817
78.65713289357058,255.9883655888912
85.88737207847947,256.06416259780735
88.98619561503925,256.13995335993
83.82153968672924,256.21573787525926
91.05212807556669,256.2915161437952
68.3290606329174,256.3672881655377
76.59143959700405,256.4430539404868
77.62428129886983,256.5188134686425
72.46017147054702,256.5945667500048
71.42737904682684,256.6703137845737
101.38239505673349,256.74605457234924
82.78863844509421,256.8217891133313
68.3290606329174,256.89751740752
70.39459644111231,256.9732394549153
88.98619561503925,257.04895525551717
82.78863844509421,257.1246648093257
88.98619561503925,257.2003681163408
80.72286581046983,257.2760651765625
84.85445089388837,257.3517559899908
78.65713289357058,257.4274405566257
87.9532444272943,257.5031188764672
