intensities,wavelengths
11.494857146862161,247.76552
-17.404429349419306,247.8419916626033
-11.212299268881123,247.9184570784132
-20.50037939610498,247.9949162474297
-14.30840280210507,248.0713691696528
-27.723968102093988,248.1478158450825
-31.851549715673425,248.22425627371882
-23.596253432806314,248.30069045556172
-34.94714933400119,248.3771183906112
-17.404429349419306,248.4535400788673
-24.62819463950994,248.52995552033002
-10.180247566720942,248.6063647149993
-17.404429349419306,248.68276766287522
-10.180247566720942,248.7591643639577
11.494857146862161,248.8355548182468
-1.9235219809987951,248.9119390257425
5.301572690797882,248.9883169864448
20.785391086880136,249.0646887003537
25.947117432709412,249.1410541674692
39.36868724314337,249.2174133877913
18.720764526394746,249.29376636132
32.141492867309275,249.37011308805532
49.694050502949274,249.44645356799722
42.46619690833755,249.5227878011457
45.56379152774215,249.5991157875008
54.85708893796176,249.6754375270625
76.54449248177693,249.7517530198308
64.15116450340457,249.82806226580573
69.31487965529482,249.9043652649872
55.88972539196027,249.9806620173753
85.84042089892331,250.05695252297002
81.70879778931813,250.1332367817713
68.28211709230327,250.20951479377922
77.57733373426072,250.2857865589937
89.97220382724772,250.3620520774148
74.47883960427734,250.43831134904252
98.23625212143823,250.51456437387682
97.20321076028787,250.59081115191773
80.67591689437263,250.6670516831652
91.00517461911868,250.7432859676193
76.54449248177693,250.81951400528
72.41322614720544,250.8957357961473
77.57733373426072,250.9719513402212
98.23625212143823,251.0481606375017
99.26930360897822,251.1243636879888
93.07114635571872,251.2005604916825
76.54449248177693,251.2767510485828
75.51166110924405,251.35293535868973
79.6430459283225,251.42911342200318
108.56722449538177,251.5052852385233
73.44602795443247,251.58145080825
80.67591689437263,251.6576101311833
84.80750016810936,251.73376320732322
76.54449248177693,251.8099100366697
106.50094848506392,251.8860506192228
95.13715837249958,251.96218495498252
92.03815545810923,252.03831304394882
85.84042089892331,252.11443488612173
95.13715837249958,252.1905504815012
88.93924307093853,252.2666598300873
85.84042089892331,252.34276293188
80.67591689437263,252.41885978687932
79.6430459283225,252.49495039508523
93.07114635571872,252.5710347564977
75.51166110924405,252.6471128711168
66.21662129105769,252.7231847389425
81.70879778931813,252.79925035997482
87.90629233857462,252.87530973421372
79.6430459283225,252.9513628616592
78.61018487902066,253.0274097423113
76.54449248177693,253.10345037617
82.74168862524681,253.1794847632353
78.61018487902066,253.25551290350722
66.21662129105769,253.3315347969857
56.92237146681045,253.4075504436708
83.77458941418736,253.48355984356252
81.70879778931813,253.55956299666082
87.90629233857462,253.63555990296572
67.24936430851207,253.71155056247719
71.38043417003249,253.7875349751953
62.08574662523136,253.86351314112
70.3476520102901,253.93948506025131
78.61018487902066,254.01545073258922
83.77458941418736,254.0914101581337
98.23625212143823,254.1673633368848
86.87335161848083,254.24331026884252
79.6430459283225,254.3192509540068
72.41322614720544,254.39518539237773
78.61018487902066,254.4711135839552
80.67591689437263,254.54703552873931
78.61018487902066,254.62295122673
70.3476520102901,254.6988606779273
84.80750016810936,254.77476388233123
66.21662129105769,254.8506608399417
70.3476520102901,254.9265515507588
84.80750016810936,255.00243601478252
80.67591689437263,255.07831423201281
82.74168862524681,255.15418620244972
79.6430459283225,255.2300519260932
94.10414732338802,255.3059114029433
93.07114635571872,255.38176463300002
53.82446209122471,255.4576116162633
72.41322614720544,255.5334523527332
73.44602795443247,255.6092868424097
74.47883960427734,255.6851150852928
80.67591689437263,255.7609370813825
71.38043417003249,255.83675283067882
72.41322614720544,255.9125623331817
66.21662129105769,255.9883655888912
74.47883960427734,256.06416259780735
95.13715837249958,256.13995335993
79.6430459283225,256.21573787525926
78.61018487902066,256.2915161437952
87.90629233857462,256.3672881655377
78.61018487902066,256.4430539404868
91.00517461911868,256.5188134686425
77.57733373426072,256.5945667500048
91.00517461911868,256.6703137845737
75.51166110924405,256.74605457234924
80.67591689437263,256.8217891133313
70.3476520102901,256.89751740752
68.28211709230327,256.9732394549153
75.51166110924405,257.04895525551717
65.1838880270165,257.1246648093257
65.1838880270165,257.2003681163408
72.41322614720544,257.2760651765625
84.80750016810936,257.3517559899908
72.41322614720544,257.4274405566257
80.67591689437263,257.5031188764672
82.74168862524681,257.57879094951534
85.84042089892331,257.65445677577003
81.70879778931813,257.7301163552313
57.95502717604158,257.8057696878992
87.90629233857462,257.8814167737737
96.17017951437757,257.9570576128548
85.84042089892331,258.0326922051425
85.84042089892331,258.1083205506368
85.84042089892331,258.1839426493377
99.26930360897822,258.25955850124524
89.97220382724772,258.33516810635933
85.84042089892331,258.41077146468
81.70879778931813,258.48636857620727
86.87335161848083,258.56195944094117
93.07114635571872,258.6375440588817
78.61018487902066,258.7131224300288
78.61018487902066,258.7886945543825
71.38043417003249,258.8642604319428
86.87335161848083,258.9398200627097
77.57733373426072,259.0153734466832
79.6430459283225,259.09092058386335
96.17017951437757,259.16646147425
79.6430459283225,259.2419961178433
93.07114635571872,259.3175245146432
82.74168862524681,259.3930466646497
81.70879778931813,259.4685625678628
88.93924307093853,259.5440722242825
101.33543700753542,259.6195756339088
74.47883960427734,259.6950727967417
100.30236523399942,259.7705637127812
103.40161104399675,259.84604838202733
107.53408137815653,259.92152680448004
91.00517461911868,259.99699898013927
91.00517461911868,260.0724649090052
72.41322614720544,260.1479245910777
74.47883960427734,260.2233780263568
80.67591689437263,260.2988252148425
89.97220382724772,260.3742661565348
88.93924307093853,260.4497008514337
84.80750016810936,260.52512929953923
82.74168862524681,260.60055150085134
95.13715837249958,260.67596745537
88.93924307093853,260.7513771630953
82.74168862524681,260.8267806240272
99.26930360897822,260.9021778381657
80.67591689437263,260.9775688055108
93.07114635571872,261.0529535260625
107.53408137815653,261.12833199982083
92.03815545810923,261.2037042267857
103.40161104399675,261.2790702069572
88.93924307093853,261.3544299403353
79.6430459283225,261.42978342692004
99.26930360897822,261.5051306667113
79.6430459283225,261.5804716597092
80.67591689437263,261.6558064059137
96.17017951437757,261.7311349053248
75.51166110924405,261.80645715794253
87.90629233857462,261.8817731637668
91.00517461911868,261.9570829227977
87.90629233857462,262.0323864350352
75.51166110924405,262.10768370047936
82.74168862524681,262.18297471913
97.20321076028787,262.2582594909873
101.33543700753542,262.3335380160512
94.10414732338802,262.4088102943217
92.03815545810923,262.4840763257988
101.33543700753542,262.5593361104825
88.93924307093853,262.6345896483728
81.70879778931813,262.7098369394697
89.97220382724772,262.78507798377325
75.51166110924405,262.8603127812833
89.97220382724772,262.935541332
92.03815545810923,263.0107636359233
97.20321076028787,263.0859796930532
89.97220382724772,263.1611895033897
