intensities,wavelengths
-20.359656046689018,247.76552
0.281493581318869,247.8419916626033
-16.231701047839735,247.9184570784132
-17.263702533305576,247.9949162474297
-35.83829312427735,248.0713691696528
-17.263702533305576,248.1478158450825
-26.551335472027823,248.22425627371882
-30.678954763443656,248.30069045556172
-30.678954763443656,248.3771183906112
-12.103609720581536,248.4535400788673
-32.74271476101573,248.52995552033002
-12.103609720581536,248.6063647149993
-6.943302109414208,248.68276766287522
-1.7827775036337914,248.7591643639577
6.4745185787245365,248.8355548182468
12.667863993900294,248.9119390257425
3.3779662520270577,248.9883169864448
24.023174460381142,249.0646887003537
33.31470761347808,249.1410541674692
24.023174460381142,249.2174133877913
41.57448088955191,249.29376636132
34.34714653382514,249.37011308805532
32.28227800282261,249.44645356799722
28.152652357355834,249.5227878011457
52.93265571729404,249.5991157875008
42.6069948178197,249.6754375270625
60.161187621426656,249.7517530198308
76.68533388870247,249.82806226580573
65.32471471644627,249.9043652649872
85.98127449951008,249.9806620173753
82.8825381464859,250.05695252297002
75.6525011696315,250.1332367817713
82.8825381464859,250.20951479377922
80.81676370421165,250.2857865589937
95.27802429728922,250.3620520774148
75.6525011696315,250.43831134904252
92.17901726068729,250.51456437387682
81.8496459540353,250.59081115191773
107.67496392822814,250.6670516831652
93.21200953081437,250.7432859676193
89.08010076537708,250.81951400528
91.1460350507427,250.8957357961473
85.98127449951008,250.9719513402212
93.21200953081437,251.0481606375017
115.94040722257058,251.1243636879888
94.24501187255684,251.2005604916825
100.44323805982984,251.2767510485828
122.1399223560325,251.35293535868973
108.70810844047368,251.42911342200318
124.20651024131739,251.5052852385233
128.33981074195992,251.58145080825
111.80760343603481,251.6576101311833
107.67496392822814,251.73376320732322
109.74126318886141,251.8099100366697
90.11306288948927,251.8860506192228
102.50939453736466,251.96218495498252
88.04714866679771,252.03831304394882
91.1460350507427,252.11443488612173
92.17901726068729,252.1905504815012
105.60870556984814,252.2666598300873
99.41017505156867,252.34276293188
111.80760343603481,252.41885978687932
110.77442818389846,252.49495039508523
98.37712218229669,252.5710347564977
89.08010076537708,252.6471128711168
107.67496392822814,252.7231847389425
103.54248802851608,252.79925035997482
109.74126318886141,252.87530973421372
101.47631121810589,252.9513628616592
84.94835240729128,253.0274097423113
85.98127449951008,253.10345037617
76.68533388870247,253.1794847632353
99.41017505156867,253.25551290350722
96.31104681632772,253.3315347969857
94.24501187255684,253.4075504436708
62.22656933759548,253.48355984356252
72.55406217816515,253.55956299666082
89.08010076537708,253.63555990296572
91.1460350507427,253.71155056247719
96.31104681632772,253.7875349751953
97.34407944093027,253.86351314112
78.75102898406693,253.93948506025131
79.78389138493519,254.01545073258922
84.94835240729128,254.0914101581337
80.81676370421165,254.1673633368848
80.81676370421165,254.24331026884252
93.21200953081437,254.3192509540068
94.24501187255684,254.39518539237773
84.94835240729128,254.4711135839552
75.6525011696315,254.54703552873931
82.8825381464859,254.62295122673
94.24501187255684,254.6988606779273
70.48848536353488,254.77476388233123
93.21200953081437,254.8506608399417
80.81676370421165,254.9265515507588
81.8496459540353,255.00243601478252
78.75102898406693,255.07831423201281
98.37712218229669,255.15418620244972
84.94835240729128,255.2300519260932
85.98127449951008,255.3059114029433
73.58686532682887,255.38176463300002
92.17901726068729,255.4576116162633
87.014206582084,255.5334523527332
63.259274743442596,255.6092868424097
74.61967831981903,255.6851150852928
69.45571167227767,255.7609370813825
95.27802429728922,255.83675283067882
82.8825381464859,255.9125623331817
92.17901726068729,255.9883655888912
78.75102898406693,256.06416259780735
97.34407944093027,256.13995335993
92.17901726068729,256.21573787525926
97.34407944093027,256.2915161437952
76.68533388870247,256.3672881655377
106.64182964156026,256.4430539404868
73.58686532682887,256.5188134686425
114.90719083868096,256.5945667500048
84.94835240729128,256.6703137845737
84.94835240729128,256.74605457234924
77.71817648940859,256.8217891133313
74.61967831981903,256.89751740752
71.52126886127229,256.9732394549153
97.34407944093027,257.04895525551717
96.31104681632772,257.1246648093257
64.29198986536075,257.2003681163408
97.34407944093027,257.2760651765625
94.24501187255684,257.3517559899908
89.08010076537708,257.4274405566257
89.08010076537708,257.5031188764672
97.34407944093027,257.57879094951534
87.014206582084,257.65445677577003
92.17901726068729,257.7301163552313
66.35744930973514,257.8057696878992
80.81676370421165,257.8814167737737
92.17901726068729,257.9570576128548
68.42294777476549,258.0326922051425
93.21200953081437,258.1083205506368
91.1460350507427,258.1839426493377
106.64182964156026,258.25955850124524
96.31104681632772,258.33516810635933
77.71817648940859,258.41077146468
94.24501187255684,258.48636857620727
101.47631121810589,258.56195944094117
89.08010076537708,258.6375440588817
85.98127449951008,258.7131224300288
79.78389138493519,258.7886945543825
116.97363391495247,258.8642604319428
83.91544029358406,258.9398200627097
91.1460350507427,259.0153734466832
89.08010076537708,259.09092058386335
101.47631121810589,259.16646147425
106.64182964156026,259.2419961178433
101.47631121810589,259.3175245146432
88.04714866679771,259.3930466646497
106.64182964156026,259.4685625678628
90.11306288948927,259.5440722242825
83.91544029358406,259.6195756339088
90.11306288948927,259.6950727967417
126.27313967762016,259.7705637127812
144.87468681278807,259.84604838202733
120.07337594384576,259.92152680448004
107.67496392822814,259.99699898013927
82.8825381464859,260.0724649090052
97.34407944093027,260.1479245910777
88.04714866679771,260.2233780263568
93.21200953081437,260.2988252148425
83.91544029358406,260.3742661565348
100.44323805982984,260.4497008514337
104.5755917024124,260.52512929953923
109.74126318886141,260.60055150085134
102.50939453736466,260.67596745537
101.47631121810589,260.7513771630953
92.17901726068729,260.8267806240272
87.014206582084,260.9021778381657
97.34407944093027,260.9775688055108
107.67496392822814,261.0529535260625
114.90719083868096,261.12833199982083
83.91544029358406,261.2037042267857
115.94040722257058,261.2790702069572
106.64182964156026,261.3544299403353
90.11306288948927,261.42978342692004
93.21200953081437,261.5051306667113
118.00687092593442,261.5804716597092
106.64182964156026,261.6558064059137
103.54248802851608,261.7311349053248
68.42294777476549,261.80645715794253
88.04714866679771,261.8817731637668
88.04714866679771,261.9570829227977
100.44323805982984,262.0323864350352
94.24501187255684,262.10768370047936
93.21200953081437,262.18297471913
96.31104681632772,262.2582594909873
72.55406217816515,262.3335380160512
92.17901726068729,262.4088102943217
106.64182964156026,262.4840763257988
99.41017505156867,262.5593361104825
96.31104681632772,262.6345896483728
91.1460350507427,262.7098369394697
110.77442818389846,262.78507798377325
102.50939453736466,262.8603127812833
101.47631121810589,262.935541332
138.67379311710454,263.0107636359233
140.7407155169012,263.0859796930532
109.74126318886141,263.1611895033897
84.94835240729128,263.2363930669328
88.04714866679771,263.3115903836825
91.1460350507427,263.38678145363883
101.47631121810589,263.4619662768017
82.8825381464859,263.53714485317124
111.80760343603481,263.61231718274735
89.08010076537708,263.68748326553
90.11306288948927,263.7626431015193
83.91544029358406,263.8377966907152
83.91544029358406,263.9129440331177
102.50939453736466,263.9880851287268
100.44323805982984,264.06321997754253
95.27802429728922,264.1383485795648
65.32471471644627,264.21347093479375
82.8825381464859,264.2885870432292
84.94835240729128,264.36369690487135
73.58686532682887,264.43880051972
87.014206582084,264.5138978877753
87.014206582084,264.58898900903716
84.94835240729128,264.6640738835057
68.42294777476549,264.7391525111808
75.6525011696315,264.8142248920625
88.04714866679771,264.88929102615083
72.55406217816515,264.96435091344574
84.94835240729128,265.03940455394724
76.68533388870247,265.1144519476553
77.71817648940859,265.18949309457
88.04714866679771,265.26452799469126
113.87398475311899,265.3395566480192
82.8825381464859,265.4145790545537
96.31104681632772,265.4895952142948
73.58686532682887,265.5646051272425
94.24501187255684,265.6396087933968
93.21200953081437,265.7146062127577
98.37712218229669,265.78959738532524
81.8496459540353,265.86458231109935
97.34407944093027,265.93956099008005
77.71817648940859,266.0145334222673
110.77442818389846,266.0894996076612
95.27802429728922,266.1644595462617
84.94835240729128,266.2394132380688
85.98127449951008,266.3143606830825
83.91544029358406,266.3893018813028
80.81676370421165,266.46423683272974
89.08010076537708,266.5391655373632
104.5755917024124,266.6140879952033
77.71817648940859,266.68900420625005
81.8496459540353,266.7639141705033
99.41017505156867,266.8388178879632
105.60870556984814,266.9137153586297
85.98127449951008,266.9886065825028
97.34407944093027,267.06349155958253
78.75102898406693,267.1383702898688
105.60870556984814,267.21324277336174
100.44323805982984,267.28810901006125
91.1460350507427,267.36296899996734
94.24501187255684,267.43782274308006
81.8496459540353,267.5126702393993
91.1460350507427,267.5875114889252
99.41017505156867,267.6623464916577
88.04714866679771,267.7371752475968
89.08010076537708,267.8119977567425
109.74126318886141,267.8868140190948
81.8496459540353,267.9616240346537
84.94835240729128,268.0364278034192
93.21200953081437,268.11122532539133
106.64182964156026,268.18601660057004
79.78389138493519,268.2608016289553
