intensities,wavelengths
-5.864301343044213,247.76552
-3.8000994575399725,247.8419916626033
-17.21679355946854,247.9184570784132
-44.0459116412847,247.9949162474297
-25.47250394433871,248.0713691696528
-41.98232993452849,248.1478158450825
-9.992600876554382,248.22425627371882
-25.47250394433871,248.30069045556172
-34.75953933766333,248.3771183906112
-4.832204757982258,248.4535400788673
-15.15278129329122,248.52995552033002
2.3927163289209146,248.6063647149993
-5.864301343044213,248.68276766287522
-21.34471619625023,248.7591643639577
-6.896389230030073,248.8355548182468
1.360558376458632,248.9119390257425
9.618070302748615,248.9883169864448
20.97308621841513,249.0646887003537
37.491449839368265,249.1410541674692
32.32920641973334,249.2174133877913
28.19957908972347,249.29376636132
43.686451292442264,249.37011308805532
40.588908206737905,249.44645356799722
36.45898247538746,249.5227878011457
79.8308399114565,249.5991157875008
61.240814138121834,249.6754375270625
63.30621612901174,249.7517530198308
77.76512411534054,249.82806226580573
63.30621612901174,249.9043652649872
82.92948802803244,249.9806620173753
86.02822574098674,250.05695252297002
89.12705337161641,250.1332367817713
56.0774785077535,250.20951479377922
92.22597123644964,250.2857865589937
82.92948802803244,250.3620520774148
86.02822574098674,250.43831134904252
97.39103570961458,250.51456437387682
92.22597123644964,250.59081115191773
114.95415499627575,250.6670516831652
94.2919667639437,250.7432859676193
96.35800262540164,250.81951400528
94.2919667639437,250.8957357961473
75.69944789720793,250.9719513402212
80.86371268185856,251.0481606375017
96.35800262540164,251.1243636879888
96.35800262540164,251.2005604916825
91.19298856947289,251.2767510485828
110.82139047276078,251.35293535868973
119.08708429930692,251.42911342200318
124.25347863040973,251.5052852385233
108.75506979780121,251.58145080825
98.42407891109907,251.6576101311833
118.05383648995189,251.73376320732322
92.22597123644964,251.8099100366697
89.12705337161641,251.8860506192228
97.39103570961458,251.96218495498252
100.4901957103809,252.03831304394882
90.16001595171088,252.11443488612173
93.25896396412983,252.1905504815012
113.92094844282927,252.2666598300873
106.68879006926838,252.34276293188
112.88775217795477,252.41885978687932
94.2919667639437,252.49495039508523
104.62255120243734,252.5710347564977
63.30621612901174,252.6471128711168
96.35800262540164,252.7231847389425
107.72192482050524,252.79925035997482
87.06115827794817,252.87530973421372
96.35800262540164,252.9513628616592
87.06115827794817,253.0274097423113
51.94698330261267,253.10345037617
94.2919667639437,253.1794847632353
88.09410081758367,253.25551290350722
92.22597123644964,253.3315347969857
93.25896396412983,253.4075504436708
97.39103570961458,253.48355984356252
88.09410081758367,253.55956299666082
96.35800262540164,253.63555990296572
83.96239062789923,253.71155056247719
99.45713224099417,253.7875349751953
89.12705337161641,253.86351314112
71.56821379892575,253.93948506025131
67.43713681512925,254.01545073258922
80.86371268185856,254.0914101581337
77.76512411534054,254.1673633368848
86.02822574098674,254.24331026884252
83.96239062789923,254.3192509540068
76.73228106517608,254.39518539237773
82.92948802803244,254.4711135839552
78.79797706001568,254.54703552873931
103.58944706543205,254.62295122673
71.56821379892575,254.6988606779273
84.9953031949174,254.77476388233123
75.69944789720793,254.8506608399417
100.4901957103809,254.9265515507588
80.86371268185856,255.00243601478252
75.69944789720793,255.07831423201281
69.50265571840715,255.15418620244972
88.09410081758367,255.2300519260932
88.09410081758367,255.3059114029433
78.79797706001568,255.38176463300002
75.69944789720793,255.4576116162633
87.06115827794817,255.5334523527332
83.96239062789923,255.6092868424097
