intensities,wavelengths
12.855546167188903,247.76552
-9.851865671753062,247.8419916626033
-16.04406349920862,247.9184570784132
-23.267906744705975,247.9949162474297
-27.39563204932052,248.0713691696528
-31.52322420288486,248.1478158450825
-25.331786115629455,248.22425627371882
-16.04406349920862,248.30069045556172
-25.331786115629455,248.3771183906112
-24.29985061910512,248.4535400788673
-17.076066532536785,248.52995552033002
-15.01205194200109,248.6063647149993
-13.980031842961923,248.68276766287522
-6.755650484259237,248.7591643639577
1.5013066685493885,248.8355548182468
6.6621909867719475,248.9119390257425
2.5334658247509085,248.9883169864448
27.307974435907617,249.0646887003537
28.340359401316046,249.1410541674692
34.53486370253939,249.2174133877913
21.113857765063557,249.29376636132
22.1461876300333,249.37011308805532
45.892329289278656,249.44645356799722
52.087793113499984,249.5227878011457
44.859785270717325,249.5991157875008
63.44704040617845,249.6754375270625
54.15302413754185,249.7517530198308
92.36683328846028,249.82806226580573
73.77464877478305,249.9043652649872
41.76220999308944,249.9806620173753
67.5779664070118,250.05695252297002
83.07033779608784,250.1332367817713
74.80746355899501,250.20951479377922
91.33384925024463,250.2857865589937
88.23495739409113,250.3620520774148
64.47975729606378,250.43831134904252
79.97168561398712,250.51456437387682
82.03744379459368,250.59081115191773
103.73032430242235,250.6670516831652
87.20201348954502,250.7432859676193
94.43283156311053,250.81951400528
86.16907958927504,250.8957357961473
103.73032430242235,250.9719513402212
86.16907958927504,251.0481606375017
96.49887017790941,251.1243636879888
84.10324175440877,251.2005604916825
90.3008752628138,251.2767510485828
97.53190464109225,251.35293535868973
97.53190464109225,251.42911342200318
113.02864197225034,251.5052852385233
102.69722896066826,251.58145080825
104.76342982888825,251.6576101311833
68.61072230097429,251.73376320732322
92.36683328846028,251.8099100366697
93.39982738894149,251.8860506192228
104.76342982888825,251.96218495498252
92.36683328846028,252.03831304394882
91.33384925024463,252.11443488612173
86.16907958927504,252.1905504815012
90.3008752628138,252.2666598300873
101.66414379278426,252.34276293188
102.69722896066826,252.41885978687932
85.13615568150725,252.49495039508523
92.36683328846028,252.5710347564977
82.03744379459368,252.6471128711168
104.76342982888825,252.7231847389425
87.20201348954502,252.79925035997482
82.03744379459368,252.87530973421372
79.97168561398712,252.9513628616592
83.07033779608784,253.0274097423113
87.20201348954502,253.10345037617
78.93882141067748,253.1794847632353
84.10324175440877,253.25551290350722
88.23495739409113,253.3315347969857
79.97168561398712,253.4075504436708
72.74184383717392,253.48355984356252
98.56494922306901,253.55956299666082
79.97168561398712,253.63555990296572
92.36683328846028,253.71155056247719
93.39982738894149,253.7875349751953
87.20201348954502,253.86351314112
81.00455973791644,253.93948506025131
73.77464877478305,254.01545073258922
90.3008752628138,254.0914101581337
89.26791131462856,254.1673633368848
83.07033779608784,254.24331026884252
82.03744379459368,254.3192509540068
79.97168561398712,254.39518539237773
85.13615568150725,254.4711135839552
86.16907958927504,254.54703552873931
87.20201348954502,254.62295122673
86.16907958927504,254.6988606779273
92.36683328846028,254.77476388233123
89.26791131462856,254.8506608399417
96.49887017790941,254.9265515507588
67.5779664070118,255.00243601478252
75.84028820229486,255.07831423201281
88.23495739409113,255.15418620244972
77.90596711580005,255.2300519260932
79.97168561398712,255.3059114029433
79.97168561398712,255.38176463300002
69.64348797821745,255.4576116162633
84.10324175440877,255.5334523527332
76.87312271710793,255.6092868424097
88.23495739409113,255.6851150852928
94.43283156311053,255.7609370813825
91.33384925024463,255.83675283067882
89.26791131462856,255.9125623331817
79.97168561398712,255.9883655888912
63.44704040617845,256.06416259780735
96.49887017790941,256.13995335993
100.63106878787089,256.21573787525926
77.90596711580005,256.2915161437952
99.59800393497086,256.3672881655377
73.77464877478305,256.4430539404868
77.90596711580005,256.5188134686425
88.23495739409113,256.5945667500048
88.23495739409113,256.6703137845737
101.66414379278426,256.74605457234924
84.10324175440877,256.8217891133313
92.36683328846028,256.89751740752
88.23495739409113,256.9732394549153
94.43283156311053,257.04895525551717
87.20201348954502,257.1246648093257
74.80746355899501,257.2003681163408
84.10324175440877,257.2760651765625
70.67626345152557,257.3517559899908
90.3008752628138,257.4274405566257
88.23495739409113,257.5031188764672
82.03744379459368,257.57879094951534
81.00455973791644,257.65445677577003
73.77464877478305,257.7301163552313
76.87312271710793,257.8057696878992
64.47975729606378,257.8814167737737
69.64348797821745,257.9570576128548
67.5779664070118,258.0326922051425
94.43283156311053,258.1083205506368
70.67626345152557,258.1839426493377
71.70904873362294,258.25955850124524
79.97168561398712,258.33516810635933
84.10324175440877,258.41077146468
79.97168561398712,258.48636857620727
83.07033779608784,258.56195944094117
98.56494922306901,258.6375440588817
84.10324175440877,258.7131224300288
83.07033779608784,258.7886945543825
77.90596711580005,258.8642604319428
75.84028820229486,258.9398200627097
73.77464877478305,259.0153734466832
86.16907958927504,259.09092058386335
89.26791131462856,259.16646147425
82.03744379459368,259.2419961178433
90.3008752628138,259.3175245146432
99.59800393497086,259.3930466646497
75.84028820229486,259.4685625678628
101.66414379278426,259.5440722242825
89.26791131462856,259.6195756339088
94.43283156311053,259.6950727967417
130.59440855999307,259.7705637127812
105.79654555085006,259.84604838202733
119.22798252869964,259.92152680448004
94.43283156311053,259.99699898013927
94.43283156311053,260.0724649090052
74.80746355899501,260.1479245910777
93.39982738894149,260.2233780263568
88.23495739409113,260.2988252148425
92.36683328846028,260.3742661565348
77.90596711580005,260.4497008514337
104.76342982888825,260.52512929953923
111.99545458469319,260.60055150085134
97.53190464109225,260.67596745537
77.90596711580005,260.7513771630953
81.00455973791644,260.8267806240272
88.23495739409113,260.9021778381657
96.49887017790941,260.9775688055108
87.20201348954502,261.0529535260625
92.36683328846028,261.12833199982083
89.26791131462856,261.2037042267857
88.23495739409113,261.2790702069572
96.49887017790941,261.3544299403353
79.97168561398712,261.42978342692004
79.97168561398712,261.5051306667113
98.56494922306901,261.5804716597092
110.9622774665115,261.6558064059137
89.26791131462856,261.7311349053248
83.07033779608784,261.80645715794253
79.97168561398712,261.8817731637668
