intensities,wavelengths
-17.169884568062606,247.76552
-16.137882308740085,247.8419916626033
-9.945689159449731,247.9184570784132
-21.2978087443934,247.9949162474297
-26.457524396887155,248.0713691696528
-26.457524396887155,248.1478158450825
-12.009787869756714,248.22425627371882
-22.329768664186588,248.30069045556172
-38.839995885371536,248.3771183906112
-8.91362686960371,248.4535400788673
-29.55325357218883,248.52995552033002
-7.881555933189892,248.6063647149993
-23.36172017087653,248.68276766287522
-5.8173880507340705,248.7591643639577
-3.7531853728873394,248.8355548182468
6.568354745962324,248.9119390257425
12.76170504335301,248.9883169864448
17.923077648435857,249.0646887003537
16.890785030322434,249.1410541674692
29.278899203339382,249.2174133877913
28.24650584117169,249.29376636132
30.31130181643641,249.37011308805532
34.441005079645386,249.44645356799722
60.25506776803252,249.5227878011457
29.278899203339382,249.5991157875008
54.05914916803222,249.6754375270625
62.320451246072984,249.7517530198308
69.54959978477272,249.82806226580573
71.61515875686781,249.9043652649872
79.87778845847141,249.9806620173753
61.28775466160224,250.05695252297002
82.97643793014744,250.1332367817713
82.97643793014744,250.20951479377922
60.25506776803252,250.2857865589937
69.54959978477272,250.3620520774148
78.84492515643285,250.43831134904252
86.07517700310565,250.51456437387682
104.6695107235242,250.59081115191773
103.63640612338766,250.6670516831652
95.37193501809399,250.7432859676193
93.30591841825539,250.81951400528
73.68075701012219,250.8957357961473
89.17400599857062,250.9719513402212
90.20696903467137,251.0481606375017
91.2399421089658,251.1243636879888
85.04225400316126,251.2005604916825
89.17400599857062,251.2767510485828
105.70262551817862,251.35293535868973
116.034336495755,251.42911342200318
118.10080207531038,251.5052852385233
118.10080207531038,251.58145080825
117.06756412577462,251.6576101311833
76.77922826206735,251.73376320732322
82.97643793014744,251.8099100366697
93.30591841825539,251.8860506192228
98.47103566082781,251.96218495498252
69.54959978477272,252.03831304394882
78.84492515643285,252.11443488612173
92.27292523299846,252.1905504815012
79.87778845847141,252.2666598300873
94.33892167616416,252.34276293188
90.20696903467137,252.41885978687932
91.2399421089658,252.49495039508523
74.71357089867166,252.5710347564977
80.91066168002416,252.6471128711168
98.47103566082781,252.7231847389425
94.33892167616416,252.79925035997482
90.20696903467137,252.87530973421372
85.04225400316126,252.9513628616592
79.87778845847141,253.0274097423113
78.84492515643285,253.10345037617
73.68075701012219,253.1794847632353
69.54959978477272,253.25551290350722
68.5168349974479,253.3315347969857
91.2399421089658,253.4075504436708
77.81207176171559,253.48355984356252
73.68075701012219,253.55956299666082
69.54959978477272,253.63555990296572
87.10810999447891,253.71155056247719
85.04225400316126,253.7875349751953
69.54959978477272,253.86351314112
78.84492515643285,253.93948506025131
84.00934098280757,254.01545073258922
86.07517700310565,254.0914101581337
85.04225400316126,254.1673633368848
78.84492515643285,254.24331026884252
74.71357089867166,254.3192509540068
71.61515875686781,254.39518539237773
75.74639464517644,254.4711135839552
81.9435448332247,254.54703552873931
78.84492515643285,254.62295122673
78.84492515643285,254.6988606779273
95.37193501809399,254.77476388233123
84.00934098280757,254.8506608399417
85.04225400316126,254.9265515507588
101.57022746345342,255.00243601478252
82.97643793014744,255.07831423201281
85.04225400316126,255.15418620244972
74.71357089867166,255.2300519260932
73.68075701012219,255.3059114029433
75.74639464517644,255.38176463300002
99.50408945136894,255.4576116162633
70.58237436700279,255.5334523527332
82.97643793014744,255.6092868424097
69.54959978477272,255.6851150852928
77.81207176171559,255.7609370813825
86.07517700310565,255.83675283067882
91.2399421089658,255.9125623331817
91.2399421089658,255.9883655888912
88.1410529890604,256.06416259780735
74.71357089867166,256.13995335993
87.10810999447891,256.21573787525926
66.45133475629483,256.2915161437952
