intensities,wavelengths
11.260257169818638,247.76552
-6.286520165325491,247.8419916626033
-16.606975300190534,247.9184570784132
-16.606975300190534,247.9949162474297
-22.79883857270481,248.0713691696528
-20.734917962829282,248.1478158450825
-24.86272556369672,248.22425627371882
-24.86272556369672,248.30069045556172
-36.213509739264,248.3771183906112
-18.6709635872451,248.4535400788673
-23.83078626134305,248.52995552033002
-9.382747163095493,248.6063647149993
-13.510928969358016,248.68276766287522
-7.318604499010103,248.7591643639577
19.518456833636485,248.8355548182468
8.163580855629299,248.9119390257425
6.099174645242999,248.9883169864448
12.29250053967826,249.0646887003537
17.45385260639417,249.1410541674692
27.777239185148726,249.2174133877913
27.777239185148726,249.29376636132
25.712488531896735,249.37011308805532
44.29658343586784,249.44645356799722
46.361670614782966,249.5227878011457
53.58977550995517,249.5991157875008
63.916455968752814,249.6754375270625
65.9819083296128,249.7517530198308
59.785667834607736,249.82806226580573
86.63859375903961,249.9043652649872
70.11293016002121,249.9806620173753
77.34259621777078,250.05695252297002
93.86937349134777,250.1332367817713
85.60566531068872,250.20951479377922
81.4740512588923,250.2857865589937
104.19991646032604,250.3620520774148
82.50693983444827,250.43831134904252
90.7704076482346,250.51456437387682
94.90238224822599,250.59081115191773
94.90238224822599,250.6670516831652
85.60566531068872,250.7432859676193
89.73743913819014,250.81951400528
78.37544511320695,250.8957357961473
94.90238224822599,250.9719513402212
108.33241834313719,251.0481606375017
84.57274684839301,251.1243636879888
85.60566531068872,251.2005604916825
103.16681649049804,251.2767510485828
92.83637481333002,251.35293535868973
104.19991646032604,251.42911342200318
112.46508394171592,251.5052852385233
118.66439076456382,251.58145080825
114.53147834383454,251.6576101311833
109.36556936807267,251.73376320732322
108.33241834313719,251.8099100366697
100.06757761029522,251.8860506192228
76.30975721181478,251.96218495498252
83.5398383602875,252.03831304394882
86.63859375903961,252.11443488612173
91.80338620277702,252.1905504815012
104.19991646032604,252.2666598300873
90.7704076482346,252.34276293188
94.90238224822599,252.41885978687932
100.06757761029522,252.49495039508523
100.06757761029522,252.5710347564977
77.34259621777078,252.6471128711168
87.67153220525178,252.7231847389425
84.57274684839301,252.79925035997482
120.73090894477599,252.87530973421372
88.70448066107247,252.9513628616592
85.60566531068872,253.0274097423113
77.34259621777078,253.10345037617
86.63859375903961,253.1794847632353
87.67153220525178,253.25551290350722
103.16681649049804,253.3315347969857
82.50693983444827,253.4075504436708
86.63859375903961,253.48355984356252
72.1784998351242,253.55956299666082
74.24410881892881,253.63555990296572
84.57274684839301,253.71155056247719
88.70448066107247,253.7875349751953
92.83637481333002,253.86351314112
89.73743913819014,253.93948506025131
92.83637481333002,254.01545073258922
90.7704076482346,254.0914101581337
80.4411726215775,254.1673633368848
72.1784998351242,254.24331026884252
87.67153220525178,254.3192509540068
86.63859375903961,254.39518539237773
93.86937349134777,254.4711135839552
83.5398383602875,254.54703552873931
80.4411726215775,254.62295122673
95.93540109530208,254.6988606779273
86.63859375903961,254.77476388233123
90.7704076482346,254.8506608399417
71.14571009029609,254.9265515507588
94.90238224822599,255.00243601478252
88.70448066107247,255.07831423201281
90.7704076482346,255.15418620244972
84.57274684839301,255.2300519260932
88.70448066107247,255.3059114029433
91.80338620277702,255.38176463300002
93.86937349134777,255.4576116162633
75.27692808300023,255.5334523527332
109.36556936807267,255.6092868424097
67.01464912924538,255.6851150852928
80.4411726215775,255.7609370813825
95.93540109530208,255.83675283067882
104.19991646032604,255.9125623331817
79.40830391040257,255.9883655888912
75.27692808300023,256.06416259780735
110.39873063584334,256.13995335993
94.90238224822599,256.21573787525926
82.50693983444827,256.2915161437952
96.96843004385516,256.3672881655377
84.57274684839301,256.4430539404868
82.50693983444827,256.5188134686425
82.50693983444827,256.5945667500048
83.5398383602875,256.6703137845737
77.34259621777078,256.74605457234924
82.50693983444827,256.8217891133313
78.37544511320695,256.89751740752
96.96843004385516,256.9732394549153
74.24410881892881,257.04895525551717
84.57274684839301,257.1246648093257
78.37544511320695,257.2003681163408
109.36556936807267,257.2760651765625
104.19991646032604,257.3517559899908
102.13372669947533,257.4274405566257
79.40830391040257,257.5031188764672
90.7704076482346,257.57879094951534
80.4411726215775,257.65445677577003
92.83637481333002,257.7301163552313
96.96843004385516,257.8057696878992
86.63859375903961,257.8814167737737
79.40830391040257,257.9570576128548
