wavelengths,intensities
247.76552,0.9852303990556613
247.8419916626033,-12.431985639360747
247.9184570784132,-20.68801028437324
247.9949162474297,-11.399944107634463
248.0713691696528,-22.75193166002472
248.1478158450825,-38.23028058242546
248.22425627371882,-20.68801028437324
248.30069045556172,-25.847750727982834
248.3771183906112,-18.62405513968854
248.4535400788673,-12.431985639360747
248.52995552033002,-10.367893971763115
248.6063647149993,-25.847750727982834
248.68276766287522,-8.303767817028065
248.7591643639577,-10.367893971763115
248.8355548182468,-12.431985639360747
248.9119390257425,-8.303767817028065
248.9883169864448,7.178291626876791
249.0646887003537,4.081721133632896
249.1410541674692,22.66235599081408
249.2174133877913,28.856555346992348
249.29376636132,34.01864223024925
249.37011308805532,48.47373087087491
249.44645356799722,46.408604855188095
249.5227878011457,54.66933788800093
249.5991157875008,32.98620627369365
249.6754375270625,67.06159212474927
249.7517530198308,48.47373087087491
249.82806226580573,75.32387464748098
249.9043652649872,75.32387464748098
249.9806620173753,68.09434313188433
250.05695252297002,67.06159212474927
250.1332367817713,84.6196974711162
250.20951479377922,68.09434313188433
250.2857865589937,86.68554528961
250.3620520774148,76.35670422498798
250.43831134904252,81.52100052390587
250.51456437387682,95.98235673737135
250.59081115191773,95.98235673737135
250.6670516831652,86.68554528961
250.7432859676193,82.55388955148663
250.81951400528,93.91632821610341
250.8957357961473,83.58678852989665
250.9719513402212,85.65261638706654
251.0481606375017,103.21377535913257
251.1243636879888,90.81736100090095
251.2005604916825,89.78439203453897
251.2767510485828,90.81736100090095
251.35293535868973,103.21377535913257
251.42911342200318,104.24687579189097
251.5052852385233,123.87773211856606
251.58145080825,80.48812143511492
251.6576101311833,82.55388955148663
251.73376320732322,77.38954368019857
251.8099100366697,103.21377535913257
251.8860506192228,87.71848419054997
251.96218495498252,89.78439203453897
252.03831304394882,66.02885088160578
252.11443488612173,92.88332908020243
252.1905504815012,64.99611938951924
252.2666598300873,97.01538614534954
252.34276293188,79.45525227301516
252.41885978687932,87.71848419054997
252.49495039508523,89.78439203453897
252.5710347564977,63.96339763549478
252.6471128711168,88.75143310163102
252.7231847389425,70.15987448956672
252.79925035997482,84.6196974711162
252.87530973421372,78.42239302544877
252.9513628616592,79.45525227301516
253.0274097423113,91.85034001228543
253.10345037617,77.38954368019857
253.1794847632353,78.42239302544877
253.25551290350722,79.45525227301516
253.3315347969857,87.71848419054997
253.4075504436708,69.12710391588537
253.48355984356252,73.25824507593576
253.55956299666082,86.68554528961
253.63555990296572,76.35670422498798
253.71155056247719,87.71848419054997
253.7875349751953,89.78439203453897
253.86351314112,76.35670422498798
253.93948506025131,59.832607738007916
254.01545073258922,84.6196974711162
254.0914101581337,81.52100052390587
254.1673633368848,68.09434313188433
254.24331026884252,77.38954368019857
254.3192509540068,73.25824507593576
254.39518539237773,83.58678852989665
254.4711135839552,72.22544505692754
254.54703552873931,81.52100052390587
254.62295122673,59.832607738007916
254.6988606779273,73.25824507593576
254.77476388233123,94.94933743138148
254.8506608399417,68.09434313188433
254.9265515507588,81.52100052390587
255.00243601478252,76.35670422498798
255.07831423201281,69.12710391588537
255.15418620244972,72.22544505692754
255.2300519260932,75.32387464748098
255.3059114029433,58.79993447725726
255.38176463300002,86.68554528961
255.4576116162633,82.55388955148663
255.5334523527332,94.94933743138148
255.6092868424097,71.19265486568267
255.6851150852928,68.09434313188433
255.7609370813825,88.75143310163102
255.83675283067882,75.32387464748098
255.9125623331817,75.32387464748098
255.9883655888912,91.85034001228543
256.06416259780735,70.15987448956672
256.13995335993,97.01538614534954
256.21573787525926,82.55388955148663
256.2915161437952,90.81736100090095
256.3672881655377,88.75143310163102
256.4430539404868,79.45525227301516
256.5188134686425,70.15987448956672
256.5945667500048,81.52100052390587
256.6703137845737,90.81736100090095
