wavelengths,intensities
247.76552,-7.740818316418731
247.8419916626033,-28.380637682496086
247.9184570784132,-24.252944261251145
247.9949162474297,-17.029157488413627
248.0713691696528,-26.316807654951518
248.1478158450825,-29.4125402307034
248.22425627371882,-21.15708628429362
248.30069045556172,-18.061152402119028
248.3771183906112,-18.061152402119028
248.4535400788673,-22.189047352751867
248.52995552033002,4.644728004910165
248.6063647149993,0.5160720657457074
248.68276766287522,2.5803823598752254
248.7591643639577,-3.6124430106574876
248.8355548182468,0.5160720657457074
248.9119390257425,0.5160720657457074
248.9883169864448,6.709109134770026
249.0646887003537,4.644728004910165
249.1410541674692,19.096148464810273
249.2174133877913,15.999266882685202
249.29376636132,21.16078165166793
249.37011308805532,28.387286210014928
249.44645356799722,30.452084708540696
249.5227878011457,44.906718884136524
249.5991157875008,48.00438070869228
249.6754375270625,44.906718884136524
249.7517530198308,64.52669920400267
249.82806226580573,61.42857635218376
249.9043652649872,68.65766598305693
249.9806620173753,69.69043210529888
250.05695252297002,62.46127425916599
250.1332367817713,81.05150879764528
250.20951479377922,74.85440991971109
250.2857865589937,66.59216307732059
250.3620520774148,77.95291482351166
250.43831134904252,85.18310655161146
250.51456437387682,85.18310655161146
250.59081115191773,91.38080285203259
250.6670516831652,83.11728775991537
250.7432859676193,62.46127425916599
250.81951400528,87.24896526808246
250.8957357961473,94.47978653783846
250.9719513402212,71.75599375243824
251.0481606375017,86.21603091332764
251.1243636879888,81.05150879764528
251.2005604916825,83.11728775991537
251.2767510485828,91.38080285203259
251.35293535868973,90.3478284079978
251.42911342200318,80.01863422249008
251.5052852385233,88.2819096276472
251.58145080825,89.31486400373437
251.6576101311833,75.88723501144698
251.73376320732322,68.65766598305693
251.8099100366697,72.78878930271888
251.8860506192228,71.75599375243824
251.96218495498252,78.98576956850714
252.03831304394882,77.95291482351166
252.11443488612173,89.31486400373437
252.1905504815012,81.05150879764528
252.2666598300873,53.16734091191269
252.34276293188,71.75599375243824
252.41885978687932,81.05150879764528
252.49495039508523,76.92006997525947
252.5710347564977,72.78878930271888
252.6471128711168,74.85440991971109
252.7231847389425,86.21603091332764
252.79925035997482,88.2819096276472
252.87530973421372,54.199961652041715
252.9513628616592,53.16734091191269
253.0274097423113,76.92006997525947
253.10345037617,80.01863422249008
253.1794847632353,81.05150879764528
253.25551290350722,77.95291482351166
253.3315347969857,87.24896526808246
253.4075504436708,84.15019217110373
253.48355984356252,73.82159468762916
253.55956299666082,76.92006997525947
253.63555990296572,74.85440991971109
253.71155056247719,68.65766598305693
253.7875349751953,71.75599375243824
253.86351314112,73.82159468762916
253.93948506025131,80.01863422249008
254.01545073258922,72.78878930271888
254.0914101581337,81.05150879764528
254.1673633368848,51.102128172577125
254.24331026884252,68.65766598305693
254.3192509540068,86.21603091332764
254.39518539237773,86.21603091332764
254.4711135839552,72.78878930271888
254.54703552873931,86.21603091332764
254.62295122673,60.39588813790771
254.6988606779273,89.31486400373437
254.77476388233123,77.95291482351166
254.8506608399417,59.36320960307373
254.9265515507588,68.65766598305693
255.00243601478252,82.08439330609828
255.07831423201281,49.03695366249026
255.15418620244972,64.52669920400267
255.2300519260932,59.36320960307373
255.3059114029433,83.11728775991537
255.38176463300002,81.05150879764528
255.4576116162633,74.85440991971109
255.5334523527332,69.69043210529888
255.6092868424097,68.65766598305693
255.6851150852928,58.33054073435705
255.7609370813825,88.2819096276472
255.83675283067882,75.88723501144698
255.9125623331817,74.85440991971109
255.9883655888912,65.5594262680828
256.06416259780735,75.88723501144698
256.13995335993,75.88723501144698
256.21573787525926,91.38080285203259
256.2915161437952,65.5594262680828
256.3672881655377,88.2819096276472
256.4430539404868,87.24896526808246
256.5188134686425,73.82159468762916
256.5945667500048,76.92006997525947
256.6703137845737,73.82159468762916
256.74605457234924,72.78878930271888
256.8217891133313,75.88723501144698
256.89751740752,56.26523194167293
256.9732394549153,80.01863422249008
257.04895525551717,67.62490964467804
257.1246648093257,81.05150879764528
257.2003681163408,78.98576956850714
257.2760651765625,72.78878930271888
257.3517559899908,74.85440991971109
257.4274405566257,97.57886099339657
257.5031188764672,77.95291482351166
257.57879094951534,87.24896526808246
257.65445677577003,72.78878930271888
257.7301163552313,88.2819096276472
257.8057696878992,67.62490964467804
257.8814167737737,64.52669920400267
257.9570576128548,66.59216307732059
258.0326922051425,82.08439330609828
258.1083205506368,75.88723501144698
258.1839426493377,84.15019217110373
258.25955850124524,67.62490964467804
258.33516810635933,74.85440991971109
258.41077146468,68.65766598305693
258.48636857620727,78.98576956850714
258.56195944094117,72.78878930271888
258.6375440588817,78.98576956850714
258.7131224300288,62.46127425916599
258.7886945543825,75.88723501144698
258.8642604319428,74.85440991971109
258.9398200627097,84.15019217110373
259.0153734466832,83.11728775991537
259.09092058386335,93.44678190550407
259.16646147425,74.85440991971109
259.2419961178433,68.65766598305693
259.3175245146432,62.46127425916599
259.3930466646497,60.39588813790771
259.4685625678628,71.75599375243824
259.5440722242825,68.65766598305693
259.6195756339088,76.92006997525947
259.6950727967417,74.85440991971109
259.7705637127812,85.18310655161146
259.84604838202733,88.2819096276472
259.92152680448004,71.75599375243824
259.99699898013927,64.52669920400267
260.0724649090052,85.18310655161146
260.1479245910777,83.11728775991537
260.2233780263568,82.08439330609828
260.2988252148425,77.95291482351166
260.3742661565348,69.69043210529888
260.4497008514337,83.11728775991537
260.52512929953923,73.82159468762916
260.60055150085134,75.88723501144698
260.67596745537,68.65766598305693
260.7513771630953,69.69043210529888
260.8267806240272,62.46127425916599
260.9021778381657,60.39588813790771
260.9775688055108,78.98576956850714
261.0529535260625,78.98576956850714
261.12833199982083,85.18310655161146
261.2037042267857,83.11728775991537
261.2790702069572,74.85440991971109
261.3544299403353,90.3478284079978
261.42978342692004,61.42857635218376
261.5051306667113,90.3478284079978
261.5804716597092,84.15019217110373
261.6558064059137,60.39588813790771
261.7311349053248,74.85440991971109
261.80645715794253,86.21603091332764
261.8817731637668,68.65766598305693
261.9570829227977,68.65766598305693
262.0323864350352,69.69043210529888
262.10768370047936,85.18310655161146
262.18297471913,90.3478284079978
262.2582594909873,73.82159468762916
262.3335380160512,82.08439330609828
262.4088102943217,75.88723501144698
262.4840763257988,75.88723501144698
262.5593361104825,72.78878930271888
262.6345896483728,86.21603091332764
262.7098369394697,74.85440991971109
262.78507798377325,70.72320802418545
262.8603127812833,88.2819096276472
262.935541332,76.92006997525947
263.0107636359233,72.78878930271888
263.0859796930532,82.08439330609828
263.1611895033897,89.31486400373437
263.2363930669328,80.01863422249008
263.3115903836825,88.2819096276472
263.38678145363883,89.31486400373437
263.4619662768017,74.85440991971109
263.53714485317124,82.08439330609828
263.61231718274735,96.54582607051086
263.68748326553,78.98576956850714
263.7626431015193,62.46127425916599
263.8377966907152,56.26523194167293
263.9129440331177,69.69043210529888
263.9880851287268,65.5594262680828
264.06321997754253,64.52669920400267
264.1383485795648,64.52669920400267
264.21347093479375,73.82159468762916
264.2885870432292,80.01863422249008
264.36369690487135,76.92006997525947
264.43880051972,73.82159468762916
264.5138978877753,82.08439330609828
264.58898900903716,78.98576956850714
264.6640738835057,82.08439330609828
264.7391525111808,85.18310655161146
264.8142248920625,67.62490964467804
264.88929102615083,75.88723501144698
264.96435091344574,75.88723501144698
265.03940455394724,59.36320960307373
265.1144519476553,67.62490964467804
265.18949309457,74.85440991971109
265.26452799469126,81.05150879764528
265.3395566480192,85.18310655161146
265.4145790545537,68.65766598305693
265.4895952142948,76.92006997525947
265.5646051272425,89.31486400373437
265.6396087933968,87.24896526808246
265.7146062127577,83.11728775991537
265.78959738532524,68.65766598305693
265.86458231109935,78.98576956850714
265.93956099008005,92.41378734737532
266.0145334222673,66.59216307732059
266.0894996076612,69.69043210529888
266.1644595462617,75.88723501144698
266.2394132380688,87.24896526808246
266.3143606830825,88.2819096276472
266.3893018813028,83.11728775991537
266.46423683272974,65.5594262680828
266.5391655373632,93.44678190550407
266.6140879952033,101.71110198894594
266.68900420625005,87.24896526808246
266.7639141705033,68.65766598305693
266.8388178879632,70.72320802418545
266.9137153586297,90.3478284079978
266.9886065825028,80.01863422249008
267.06349155958253,68.65766598305693
267.1383702898688,72.78878930271888
267.21324277336174,74.85440991971109
267.28810901006125,78.98576956850714
267.36296899996734,75.88723501144698
267.43782274308006,62.46127425916599
267.5126702393993,66.59216307732059
267.5875114889252,75.88723501144698
267.6623464916577,94.47978653783846
267.7371752475968,70.72320802418545
267.8119977567425,71.75599375243824
267.8868140190948,67.62490964467804
267.9616240346537,77.95291482351166
268.0364278034192,83.11728775991537
268.11122532539133,73.82159468762916
268.18601660057004,76.92006997525947
268.2608016289553,73.82159468762916
268.3355804105472,75.88723501144698
268.4103529453457,84.15019217110373
268.4851192333508,89.31486400373437
268.5598792745625,70.72320802418545
268.6346330689808,82.08439330609828
268.7093806166057,93.44678190550407
268.78412191743723,85.18310655161146
268.85885697147535,80.01863422249008
268.93358577872004,84.15019217110373
269.00830833917126,87.24896526808246
269.0830246528292,88.2819096276472
269.1577347196937,76.92006997525947
269.2324385397648,99.64496120819999
269.30713611304253,75.88723501144698
269.38182743952683,82.08439330609828
269.4565125192177,76.92006997525947
269.53119135211523,77.95291482351166
269.60586393821933,68.65766598305693
269.68053027753,98.61190603558344
269.7551903700473,76.92006997525947
269.8298442157712,87.24896526808246
269.9044918147017,87.24896526808246
269.9791331668388,88.2819096276472
270.0537682721825,106.87663199117337
270.1283971307328,74.85440991971109
270.20301974248974,75.88723501144698
270.27763610745325,83.11728775991537
270.35224622562333,65.5594262680828
270.42685009700006,86.21603091332764
270.5014477215833,73.82159468762916
270.5760390993732,89.31486400373437
270.6506242303697,76.92006997525947
270.7252031145728,97.57886099339657
270.7997757519825,68.65766598305693
270.87434214259883,84.15019217110373
270.94890228642174,78.98576956850714
271.02345618345123,81.05150879764528
271.09800383368736,67.62490964467804
271.17254523713,73.82159468762916
271.2470803937793,70.72320802418545
271.32160930363517,75.88723501144698
271.3961319666977,86.21603091332764
271.47064838296683,76.92006997525947
271.5451585524425,72.78878930271888
271.6196624751248,96.54582607051086
271.6941601510137,89.31486400373437
271.76865158010924,89.31486400373437
271.84313676241135,89.31486400373437
271.91761569792004,85.18310655161146
271.99208838663526,61.42857635218376
272.0665548285572,80.01863422249008
272.14101502368567,76.92006997525947
272.2154689720208,78.98576956850714
272.2899166735625,85.18310655161146
272.3643581283108,99.64496120819999
272.43879333626575,74.85440991971109
272.5132222974272,81.05150879764528
272.5876450117953,72.78878930271888
272.66206147937004,90.3478284079978
272.7364717001513,69.69043210529888
272.8108756741392,84.15019217110373
272.8852734013337,76.92006997525947
272.9596648817348,83.11728775991537
273.0340501153425,72.78878930271888
273.10842910215683,80.01863422249008
273.1828018421777,71.75599375243824
273.2571683354052,99.64496120819999
273.33152858183934,87.24896526808246
273.40588258148006,96.54582607051086
273.4802303343273,81.05150879764528
273.5545718403812,76.92006997525947
273.6289070996417,83.11728775991537
273.7032361121088,70.72320802418545
273.7775588777825,92.41378734737532
273.8518753966628,69.69043210529888
273.9261856687497,72.78878930271888
274.0004896940432,89.31486400373437
274.07478747254333,85.18310655161146
274.14907900425004,90.3478284079978
274.22336428916327,68.65766598305693
274.2976433272832,87.24896526808246
274.3719161186097,76.92006997525947
274.4461826631428,84.15019217110373
274.5204429608825,69.69043210529888
274.5946970118288,88.2819096276472
274.6689448159817,68.65766598305693
274.74318637334125,82.08439330609828
274.81742168390736,78.98576956850714
274.89165074768005,83.11728775991537
274.96587356465926,86.21603091332764
275.0400901348452,87.24896526808246
275.1143004582377,80.01863422249008
275.1885045348368,91.38080285203259
275.2627023646425,72.78878930271888
275.3368939476548,89.31486400373437
275.41107928387373,77.95291482351166
275.48525837329925,92.41378734737532
275.55943121593134,91.38080285203259
275.63359781177,72.78878930271888
275.7077581608153,67.62490964467804
275.78191226306717,66.59216307732059
275.8560601185257,87.24896526808246
275.9302017271908,77.95291482351166
276.0043370890625,76.92006997525947
276.0784662041408,94.47978653783846
276.1525890724257,62.46127425916599
276.2267056939172,83.11728775991537
276.30081606861535,84.15019217110373
276.37492019652,83.11728775991537
276.4490180776313,77.95291482351166
276.5231097119492,81.05150879764528
276.5971950994737,92.41378734737532
276.6712742402048,95.51280125573975
276.7453471341425,86.21603091332764
276.8194137812868,99.64496120819999
276.8934741816377,76.92006997525947
276.9675283351952,97.57886099339657
277.0415762419593,81.05150879764528
277.11561790193,86.21603091332764
277.1896533151073,85.18310655161146
277.2636824814912,85.18310655161146
277.3377054010817,85.18310655161146
277.4117220738788,67.62490964467804
277.4857324998825,62.46127425916599
277.5597366790928,77.95291482351166
277.63373461150974,91.38080285203259
277.7077262971332,92.41378734737532
277.7817117359633,78.98576956850714
277.85569092800006,75.88723501144698
277.92966387324327,93.44678190550407
278.0036305716932,69.69043210529888
278.07759102334967,85.18310655161146
278.1515452282128,93.44678190550407
278.2254931862825,83.11728775991537
278.2994348975588,70.72320802418545
278.3733703620417,66.59216307732059
278.44729957973124,83.11728775991537
278.52122255062733,90.3478284079978
278.59513927473006,69.69043210529888
278.66904975203926,87.24896526808246
278.7429539825552,82.08439330609828
278.8168519662777,93.44678190550407
278.8907437032068,73.82159468762916
278.9646291933425,98.61190603558344
279.0385084366848,80.01863422249008
279.11238143323374,85.18310655161146
279.18624818298923,89.31486400373437
279.2601086859513,88.2819096276472
279.33396294212,116.17523056528736
279.40781095149526,182.323078550991
279.4816527140772,148.21017326354118
279.5554882298657,102.74418761904255
279.6293174988608,89.31486400373437
279.7031405210625,107.90976860090552
279.7769572964708,74.85440991971109
279.8507678250857,92.41378734737532
279.92457210690725,84.15019217110373
279.9983701419353,93.44678190550407
280.07216193017,92.41378734737532
280.14594747161135,123.40805090974386
280.2197267662592,109.97607251487248
280.2934998141137,87.24896526808246
280.3672666151748,77.95291482351166
280.4410271694425,71.75599375243824
280.5147814769168,71.75599375243824
280.5885295375977,87.24896526808246
280.66227135148523,90.3478284079978
280.73600691857933,92.41378734737532
280.80973623888,71.75599375243824
280.8834593123873,82.08439330609828
280.9571761391012,80.01863422249008
281.0308867190217,94.47978653783846
281.1045910521488,82.08439330609828
281.1782891384825,94.47978653783846
281.2519809780228,93.44678190550407
281.3256665707697,92.41378734737532
281.39934591672323,81.05150879764528
281.4730190158833,81.05150879764528
281.54668586825005,74.85440991971109
281.62034647382336,93.44678190550407
281.6940008326032,73.82159468762916
281.7676489445897,71.75599375243824
281.8412908097828,81.05150879764528
281.9149264281825,86.21603091332764
281.9885557997888,91.38080285203259
