wavelengths,intensities
247.76552,-5.958127873752514
247.8419916626033,-10.08642425728481
247.9184570784132,-21.438531047709738
247.9949162474297,-13.182555904658052
248.0713691696528,-36.91703798496087
248.1478158450825,-28.66206647294842
248.22425627371882,-26.598240983758412
248.30069045556172,-38.98069901451058
248.3771183906112,-10.08642425728481
248.4535400788673,-28.66206647294842
248.52995552033002,-21.438531047709738
248.6063647149993,0.23457793898635226
248.68276766287522,-8.0222933888523
248.7591643639577,-9.054363145156897
248.8355548182468,-11.118476742808156
248.9119390257425,17.78230993889869
248.9883169864448,2.298883422970985
249.0646887003537,10.556460019983096
249.1410541674692,35.33266511056543
249.2174133877913,36.365122270030646
249.29376636132,29.13811774592012
249.37011308805532,37.39758878296639
249.44645356799722,47.72277155515563
249.5227878011457,37.39758878296639
249.5991157875008,50.82051121802463
249.6754375270625,78.7040809285857
249.7517530198308,53.91833686247419
249.82806226580573,69.40876764638334
249.9043652649872,62.179628413428446
249.9806620173753,58.04890544599375
250.05695252297002,67.34325052145903
250.1332367817713,84.90140164028206
250.20951479377922,75.60555446244624
250.2857865589937,85.93432327867477
250.3620520774148,66.31050661668898
250.43831134904252,79.7369428789066
250.51456437387682,91.09908155277441
250.59081115191773,102.46243598408216
250.6670516831652,79.7369428789066
250.7432859676193,70.44154089219359
250.81951400528,90.06610984800567
250.8957357961473,94.19805700200273
250.9719513402212,76.6383867326456
251.0481606375017,66.31050661668898
251.1243636879888,75.60555446244624
251.2005604916825,86.96725490688553
251.2767510485828,74.57273206094139
251.35293535868973,82.83558828550694
251.42911342200318,91.09908155277441
251.5052852385233,92.13206330571057
251.58145080825,93.16505511830816
251.6576101311833,85.93432327867477
251.73376320732322,94.19805700200273
251.8099100366697,76.6383867326456
251.8860506192228,55.98360191009618
251.96218495498252,77.67122888391881
252.03831304394882,66.31050661668898
252.11443488612173,71.47432394390646
252.1905504815012,91.09908155277441
252.2666598300873,86.96725490688553
252.34276293188,86.96725490688553
252.41885978687932,83.86848997986118
252.49495039508523,70.44154089219359
252.5710347564977,65.27777246650949
252.6471128711168,78.7040809285857
252.7231847389425,94.19805700200273
252.79925035997482,75.60555446244624
252.87530973421372,70.44154089219359
252.9513628616592,43.59258510198006
253.0274097423113,83.86848997986118
253.10345037617,53.91833686247419
253.1794847632353,80.76981474708253
253.25551290350722,73.53991951569216
253.3315347969857,70.44154089219359
253.4075504436708,65.27777246650949
253.48355984356252,77.67122888391881
253.55956299666082,75.60555446244624
253.63555990296572,78.7040809285857
253.71155056247719,65.27777246650949
253.7875349751953,74.57273206094139
253.86351314112,73.53991951569216
253.93948506025131,67.34325052145903
254.01545073258922,71.47432394390646
254.0914101581337,91.09908155277441
254.1673633368848,53.91833686247419
254.24331026884252,73.53991951569216
254.3192509540068,62.179628413428446
254.39518539237773,71.47432394390646
254.4711135839552,81.80269654525516
254.54703552873931,81.80269654525516
254.62295122673,71.47432394390646
254.6988606779273,66.31050661668898
254.77476388233123,69.40876764638334
254.8506608399417,68.37600419373781
254.9265515507588,78.7040809285857
255.00243601478252,80.76981474708253
255.07831423201281,49.78792179539294
255.15418620244972,70.44154089219359
255.2300519260932,59.08157168081716
255.3059114029433,73.53991951569216
255.38176463300002,65.27777246650949
255.4576116162633,69.40876764638334
255.5334523527332,71.47432394390646
255.6092868424097,72.50711681419995
255.6851150852928,68.37600419373781
255.7609370813825,80.76981474708253
255.83675283067882,72.50711681419995
255.9125623331817,79.7369428789066
255.9883655888912,85.93432327867477
256.06416259780735,77.67122888391881
256.13995335993,64.2450480579421
256.21573787525926,82.83558828550694
256.2915161437952,83.86848997986118
256.3672881655377,66.31050661668898
256.4430539404868,83.86848997986118
256.5188134686425,64.2450480579421
256.5945667500048,79.7369428789066
256.6703137845737,89.03314817985182
256.74605457234924,83.86848997986118
256.8217891133313,89.03314817985182
256.89751740752,76.6383867326456
256.9732394549153,75.60555446244624
257.04895525551717,77.67122888391881
257.1246648093257,90.06610984800567
257.2003681163408,79.7369428789066
257.2760651765625,77.67122888391881
257.3517559899908,75.60555446244624
257.4274405566257,70.44154089219359
257.5031188764672,72.50711681419995
257.57879094951534,72.50711681419995
257.65445677577003,68.37600419373781
257.7301163552313,78.7040809285857
257.8057696878992,78.7040809285857
257.8814167737737,85.93432327867477
257.9570576128548,69.40876764638334
258.0326922051425,73.53991951569216
258.1083205506368,72.50711681419995
258.1839426493377,66.31050661668898
258.25955850124524,94.19805700200273
258.33516810635933,72.50711681419995
258.41077146468,70.44154089219359
258.48636857620727,89.03314817985182
258.56195944094117,71.47432394390646
258.6375440588817,93.16505511830816
258.7131224300288,84.90140164028206
258.7886945543825,88.00019653670171
258.8642604319428,99.36321788309161
258.9398200627097,59.08157168081716
259.0153734466832,70.44154089219359
259.09092058386335,69.40876764638334
259.16646147425,55.98360191009618
259.2419961178433,91.09908155277441
259.3175245146432,84.90140164028206
259.3930466646497,78.7040809285857
259.4685625678628,68.37600419373781
259.5440722242825,88.00019653670171
259.6195756339088,74.57273206094139
259.6950727967417,98.33016547441987
259.7705637127812,86.96725490688553
259.84604838202733,93.16505511830816
259.92152680448004,67.34325052145903
259.99699898013927,66.31050661668898
260.0724649090052,59.08157168081716
260.1479245910777,72.50711681419995
260.2233780263568,66.31050661668898
260.2988252148425,78.7040809285857
260.3742661565348,70.44154089219359
260.4497008514337,65.27777246650949
260.52512929953923,63.21233337794812
260.60055150085134,69.40876764638334
