wavelengths,intensities
247.76552,-13.839301166653472
247.8419916626033,-12.807271339280001
247.9184570784132,-6.614911577026089
247.9949162474297,-17.967335033732
248.0713691696528,-29.318731250790563
248.1478158450825,-20.031300953722432
248.22425627371882,-33.446261779028184
248.30069045556172,-25.191068131478104
248.3771183906112,-11.775232931943446
248.4535400788673,-22.09523305819338
248.52995552033002,-4.550722359287022
248.6063647149993,-16.935339347438095
248.68276766287522,-12.807271339280001
248.7591643639577,-3.5186146789282
248.8355548182468,3.7063846844288486
248.9119390257425,3.7063846844288486
248.9883169864448,11.964058492741874
249.0646887003537,8.867363855658942
249.1410541674692,23.319300850429908
249.2174133877913,19.18999463736769
249.29376636132,18.157690872908063
249.37011308805532,34.675651781418026
249.44645356799722,45.000586169694344
249.5227878011457,35.70810299635392
249.5991157875008,56.359108777955505
249.6754375270625,43.96805033278053
249.7517530198308,61.522457579367384
249.82806226580573,60.48976848448342
249.9043652649872,59.45708907024986
249.9806620173753,55.32646795252368
250.05695252297002,60.48976848448342
250.1332367817713,84.24409306628823
250.20951479377922,78.04681030027963
250.2857865589937,70.81709723030843
250.3620520774148,68.75155340786733
250.43831134904252,68.75155340786733
250.51456437387682,68.75155340786733
250.59081115191773,69.78432042018608
250.6670516831652,86.30993362337443
250.7432859676193,92.50769552757926
250.81951400528,74.94830270225812
250.8957357961473,77.01396455283101
250.9719513402212,78.04681030027963
251.0481606375017,68.75155340786733
251.1243636879888,87.34286888717187
251.2005604916825,84.24409306628823
251.2767510485828,68.75155340786733
251.35293535868973,87.34286888717187
251.42911342200318,88.37581415684646
251.5052852385233,50.16340775367402
251.58145080825,80.11253150099215
251.6576101311833,74.94830270225812
251.73376320732322,81.14540697867426
251.8099100366697,82.17829239075355
251.8860506192228,93.54069100107388
251.96218495498252,69.78432042018608
252.03831304394882,82.17829239075355
252.11443488612173,71.84988385095053
252.1905504815012,82.17829239075355
252.2666598300873,74.94830270225812
252.34276293188,71.84988385095053
252.41885978687932,72.88268029476858
252.49495039508523,77.01396455283101
252.5710347564977,68.75155340786733
252.6471128711168,72.88268029476858
252.7231847389425,71.84988385095053
252.79925035997482,68.75155340786733
252.87530973421372,53.26121512837569
252.9513628616592,63.58786486406036
253.0274097423113,54.29383674053823
253.10345037617,62.55515636816035
253.1794847632353,61.522457579367384
253.25551290350722,53.26121512837569
253.3315347969857,49.13082440334566
253.4075504436708,65.65331102967133
253.48355984356252,57.39175923039624
253.55956299666082,71.84988385095053
253.63555990296572,65.65331102967133
253.71155056247719,84.24409306628823
253.7875349751953,61.522457579367384
253.86351314112,60.48976848448342
253.93948506025131,79.07966594558708
254.01545073258922,62.55515636816035
254.0914101581337,78.04681030027963
254.1673633368848,97.67277376072938
254.24331026884252,58.42441932334745
254.3192509540068,71.84988385095053
254.39518539237773,59.45708907024986
254.4711135839552,66.6860487254762
254.54703552873931,68.75155340786733
254.62295122673,67.71879618057609
254.6988606779273,69.78432042018608
254.77476388233123,66.6860487254762
254.8506608399417,81.14540697867426
254.9265515507588,70.81709723030843
255.00243601478252,66.6860487254762
255.07831423201281,89.40876944410535
255.15418620244972,68.75155340786733
255.2300519260932,78.04681030027963
255.3059114029433,66.6860487254762
255.38176463300002,77.01396455283101
255.4576116162633,64.62058308020498
255.5334523527332,80.11253150099215
255.6092868424097,74.94830270225812
255.6851150852928,60.48976848448342
255.7609370813825,84.24409306628823
255.83675283067882,63.58786486406036
255.9125623331817,66.6860487254762
255.9883655888912,53.26121512837569
256.06416259780735,74.94830270225812
256.13995335993,80.11253150099215
256.21573787525926,90.44173476059699
256.2915161437952,66.6860487254762
256.3672881655377,79.07966594558708
256.4430539404868,69.78432042018608
256.5188134686425,71.84988385095053
256.5945667500048,82.17829239075355
256.6703137845737,71.84988385095053
256.74605457234924,80.11253150099215
256.8217891133313,78.04681030027963
256.89751740752,79.07966594558708
256.9732394549153,77.01396455283101
257.04895525551717,66.6860487254762
257.1246648093257,56.359108777955505
257.2003681163408,61.522457579367384
257.2760651765625,79.07966594558708
257.3517559899908,70.81709723030843
257.4274405566257,63.58786486406036
257.5031188764672,84.24409306628823
257.57879094951534,72.88268029476858
257.65445677577003,83.21118774929094
257.7301163552313,78.04681030027963
257.8057696878992,75.98112869094308
