wavelengths,intensities
247.76552,-8.303767817028065
247.8419916626033,-15.52805878721334
247.9184570784132,-13.46401858466345
247.9949162474297,-17.592064858374272
248.0713691696528,-11.399944107634463
248.1478158450825,-28.943494646119163
248.22425627371882,-22.75193166002472
248.30069045556172,-18.62405513968854
248.3771183906112,-45.45288078615304
248.4535400788673,-13.46401858466345
248.52995552033002,-12.431985639360747
248.6063647149993,-14.496042961329897
248.68276766287522,-5.2075136145781595
248.7591643639577,-13.46401858466345
248.8355548182468,-2.111181030661205
248.9119390257425,9.242716487807552
248.9883169864448,9.242716487807552
249.0646887003537,17.50077502621553
249.1410541674692,16.468486118240687
249.2174133877913,28.856555346992348
249.29376636132,25.759414274044452
249.37011308805532,37.11600607825413
249.44645356799722,51.57149134336096
249.5227878011457,23.694699578701762
249.5991157875008,48.47373087087491
249.6754375270625,67.06159212474927
249.7517530198308,52.60409727626832
249.82806226580573,71.19265486568267
249.9043652649872,74.29105493528195
249.9806620173753,72.22544505692754
250.05695252297002,81.52100052390587
250.1332367817713,69.12710391588537
250.20951479377922,70.15987448956672
250.2857865589937,69.12710391588537
250.3620520774148,79.45525227301516
250.43831134904252,70.15987448956672
250.51456437387682,91.85034001228543
250.59081115191773,77.38954368019857
250.6670516831652,87.71848419054997
250.7432859676193,87.71848419054997
250.81951400528,78.42239302544877
250.8957357961473,87.71848419054997
250.9719513402212,79.45525227301516
251.0481606375017,84.6196974711162
251.1243636879888,86.68554528961
251.2005604916825,104.24687579189097
251.2767510485828,91.85034001228543
251.35293535868973,94.94933743138148
251.42911342200318,120.77787574812737
251.5052852385233,111.47886474257797
251.58145080825,92.88332908020243
251.6576101311833,85.65261638706654
251.73376320732322,106.31310723849619
251.8099100366697,82.55388955148663
251.8860506192228,72.22544505692754
251.96218495498252,86.68554528961
252.03831304394882,68.09434313188433
252.11443488612173,76.35670422498798
252.1905504815012,95.98235673737135
252.2666598300873,88.75143310163102
252.34276293188,86.68554528961
252.41885978687932,93.91632821610341
252.49495039508523,78.42239302544877
252.5710347564977,87.71848419054997
252.6471128711168,77.38954368019857
252.7231847389425,93.91632821610341
252.79925035997482,77.38954368019857
252.87530973421372,98.04842566653433
252.9513628616592,45.37605609504543
253.0274097423113,54.66933788800093
253.10345037617,55.701972594211995
253.1794847632353,79.45525227301516
253.25551290350722,69.12710391588537
253.3315347969857,76.35670422498798
253.4075504436708,74.29105493528195
253.48355984356252,89.78439203453897
253.55956299666082,70.15987448956672
253.63555990296572,79.45525227301516
253.71155056247719,77.38954368019857
253.7875349751953,75.32387464748098
253.86351314112,80.48812143511492
253.93948506025131,71.19265486568267
254.01545073258922,81.52100052390587
254.0914101581337,76.35670422498798
254.1673633368848,82.55388955148663
254.24331026884252,71.19265486568267
254.3192509540068,73.25824507593576
254.39518539237773,80.48812143511492
254.4711135839552,70.15987448956672
