wavelengths,intensities
247.76552,-5.30134064875459
247.8419916626033,-10.461717067395744
247.9184570784132,-14.589862934934143
247.9949162474297,-13.557839336350332
248.0713691696528,-5.30134064875459
248.1478158450825,-17.685882507512385
248.22425627371882,-42.45132859903935
248.30069045556172,-19.749853049999174
248.3771183906112,-15.621877984361241
248.4535400788673,-30.069201173622734
248.52995552033002,-3.23712925043353
248.6063647149993,-26.973484457682545
248.68276766287522,-3.23712925043353
248.7591643639577,-8.397592483312911
248.8355548182468,-0.1407465453079582
248.9119390257425,11.213337230057274
248.9883169864448,15.342363094158511
249.0646887003537,16.37464212145822
249.1410541674692,17.40693020531922
249.2174133877913,21.53617342370375
249.29376636132,40.119590896915746
249.37011308805532,23.600849783009505
249.44645356799722,30.827506596811943
249.5227878011457,24.633201704833937
249.5991157875008,33.92478403112283
249.6754375270625,66.96770615391395
249.7517530198308,73.1643537586798
249.82806226580573,57.673392844550804
249.9043652649872,66.96770615391395
249.9806620173753,69.03321616754512
250.05695252297002,73.1643537586798
250.1332367817713,70.0659858507276
250.20951479377922,77.29564877577593
250.2857865589937,74.19716272293176
250.3620520774148,84.52579624627778
250.43831134904252,66.96770615391395
250.51456437387682,85.55871425494335
250.59081115191773,72.13155463362511
250.6670516831652,73.1643537586798
250.7432859676193,88.65752824121918
250.81951400528,82.45999013796846
250.8957357961473,74.19716272293176
250.9719513402212,104.15295714981418
251.0481606375017,77.29564877577593
251.1243636879888,84.52579624627778
251.2005604916825,89.6904862625706
251.2767510485828,89.6904862625706
251.35293535868973,76.26281021904903
251.42911342200318,107.2523168483412
251.5052852385233,74.19716272293176
251.58145080825,96.92147396325491
251.6576101311833,69.03321616754512
251.73376320732322,79.36135556827352
251.8099100366697,72.13155463362511
251.8860506192228,75.22998153890131
251.96218495498252,74.19716272293176
252.03831304394882,76.26281021904903
252.11443488612173,76.26281021904903
252.1905504815012,81.42710201441243
252.2666598300873,85.55871425494335
252.34276293188,85.55871425494335
252.41885978687932,81.42710201441243
252.49495039508523,72.13155463362511
252.5710347564977,85.55871425494335
252.6471128711168,79.36135556827352
252.7231847389425,85.55871425494335
252.79925035997482,57.673392844550804
252.87530973421372,59.73872795119028
252.9513628616592,82.45999013796846
253.0274097423113,69.03321616754512
253.10345037617,78.32849722142343
253.1794847632353,69.03321616754512
253.25551290350722,69.03321616754512
253.3315347969857,60.77141000428286
253.4075504436708,81.42710201441243
253.48355984356252,72.13155463362511
253.55956299666082,80.39422382854876
253.63555990296572,80.39422382854876
253.71155056247719,85.55871425494335
253.7875349751953,68.0004562728805
253.86351314112,72.13155463362511
253.93948506025131,71.09876533518766
254.01545073258922,94.85542708591815
254.0914101581337,88.65752824121918
254.1673633368848,77.29564877577593
254.24331026884252,84.52579624627778
254.3192509540068,80.39422382854876
254.39518539237773,55.60809631457915
254.4711135839552,55.60809631457915
254.54703552873931,74.19716272293176
254.62295122673,71.09876533518766
254.6988606779273,82.45999013796846
254.77476388233123,66.96770615391395
254.8506608399417,75.22998153890131
254.9265515507588,72.13155463362511
255.00243601478252,68.0004562728805
255.07831423201281,71.09876533518766
255.15418620244972,77.29564877577593
255.2300519260932,79.36135556827352
255.3059114029433,74.19716272293176
255.38176463300002,78.32849722142343
255.4576116162633,66.96770615391395
255.5334523527332,72.13155463362511
255.6092868424097,75.22998153890131
255.6851150852928,75.22998153890131
255.7609370813825,75.22998153890131
255.83675283067882,77.29564877577593
255.9125623331817,81.42710201441243
255.9883655888912,74.19716272293176
256.06416259780735,81.42710201441243
256.13995335993,68.0004562728805
256.21573787525926,76.26281021904903
256.2915161437952,88.65752824121918
256.3672881655377,77.29564877577593
256.4430539404868,60.77141000428286
256.5188134686425,57.673392844550804
256.5945667500048,71.09876533518766
256.6703137845737,69.03321616754512
256.74605457234924,70.0659858507276
256.8217891133313,82.45999013796846
256.89751740752,75.22998153890131
256.9732394549153,69.03321616754512
257.04895525551717,75.22998153890131
257.1246648093257,62.836803176527276
257.2003681163408,68.0004562728805
257.2760651765625,74.19716272293176
257.3517559899908,68.0004562728805
257.4274405566257,89.6904862625706
257.5031188764672,71.09876533518766
257.57879094951534,75.22998153890131
257.65445677577003,78.32849722142343
257.7301163552313,71.09876533518766
257.8057696878992,71.09876533518766
257.8814167737737,65.93496579776557
257.9570576128548,79.36135556827352
258.0326922051425,92.7894205672583
258.1083205506368,75.22998153890131
258.1839426493377,77.29564877577593
258.25955850124524,69.03321616754512
258.33516810635933,63.86951432210274
258.41077146468,73.1643537586798
258.48636857620727,81.42710201441243
258.56195944094117,63.86951432210274
258.6375440588817,83.49288821126169
258.7131224300288,56.640739764216384
258.7886945543825,84.52579624627778
258.8642604319428,66.96770615391395
258.9398200627097,57.673392844550804
259.0153734466832,77.29564877577593
259.09092058386335,81.42710201441243
259.16646147425,79.36135556827352
259.2419961178433,77.29564877577593
259.3175245146432,57.673392844550804
259.3930466646497,76.26281021904903
259.4685625678628,66.96770615391395
259.5440722242825,77.29564877577593
259.6195756339088,78.32849722142343
259.6950727967417,88.65752824121918
259.7705637127812,88.65752824121918
259.84604838202733,87.62458024063471
259.92152680448004,70.0659858507276
259.99699898013927,69.03321616754512
260.0724649090052,57.673392844550804
260.1479245910777,90.72345431632147
260.2233780263568,76.26281021904903
260.2988252148425,81.42710201441243
260.3742661565348,89.6904862625706
260.4497008514337,74.19716272293176
260.52512929953923,88.65752824121918
260.60055150085134,89.6904862625706
260.67596745537,51.47761855116937
260.7513771630953,80.39422382854876
260.8267806240272,73.1643537586798
260.9021778381657,76.26281021904903
260.9775688055108,73.1643537586798
261.0529535260625,79.36135556827352
261.12833199982083,66.96770615391395
261.2037042267857,80.39422382854876
261.2790702069572,62.836803176527276
261.3544299403353,73.1643537586798
261.42978342692004,65.93496579776557
261.5051306667113,73.1643537586798
261.5804716597092,64.90223519149528
261.6558064059137,76.26281021904903
261.7311349053248,73.1643537586798
261.80645715794253,69.03321616754512
261.8817731637668,62.836803176527276
261.9570829227977,59.73872795119028
262.0323864350352,75.22998153890131
262.10768370047936,59.73872795119028
262.18297471913,70.0659858507276
262.2582594909873,78.32849722142343
262.3335380160512,70.0659858507276
262.4088102943217,75.22998153890131
262.4840763257988,76.26281021904903
262.5593361104825,81.42710201441243
262.6345896483728,78.32849722142343
262.7098369394697,91.7564324140456
262.78507798377325,75.22998153890131
262.8603127812833,79.36135556827352
262.935541332,68.0004562728805
263.0107636359233,71.09876533518766
263.0859796930532,68.0004562728805
263.1611895033897,76.26281021904903
263.2363930669328,65.93496579776557
263.3115903836825,76.26281021904903
263.38678145363883,83.49288821126169
263.4619662768017,62.836803176527276
263.53714485317124,90.72345431632147
263.61231718274735,76.26281021904903
263.68748326553,76.26281021904903
263.7626431015193,76.26281021904903
263.8377966907152,57.673392844550804
263.9129440331177,76.26281021904903
263.9880851287268,70.0659858507276
264.06321997754253,83.49288821126169
264.1383485795648,59.73872795119028
264.21347093479375,75.22998153890131
264.2885870432292,80.39422382854876
264.36369690487135,84.52579624627778
264.43880051972,61.804101741647834
264.5138978877753,78.32849722142343
264.58898900903716,77.29564877577593
264.6640738835057,78.32849722142343
264.7391525111808,75.22998153890131
264.8142248920625,86.5916422491261
264.88929102615083,94.85542708591815
264.96435091344574,72.13155463362511
265.03940455394724,70.0659858507276
265.1144519476553,92.7894205672583
265.18949309457,88.65752824121918
265.26452799469126,84.52579624627778
265.3395566480192,73.1643537586798
265.4145790545537,88.65752824121918
265.4895952142948,65.93496579776557
265.5646051272425,112.41812091050622
265.6396087933968,66.96770615391395
265.7146062127577,68.0004562728805
265.78959738532524,70.0659858507276
265.86458231109935,61.804101741647834
265.93956099008005,73.1643537586798
266.0145334222673,69.03321616754512
266.0894996076612,77.29564877577593
266.1644595462617,65.93496579776557
266.2394132380688,83.49288821126169
266.3143606830825,77.29564877577593
266.3893018813028,87.62458024063471
266.46423683272974,70.0659858507276
266.5391655373632,74.19716272293176
266.6140879952033,74.19716272293176
266.68900420625005,77.29564877577593
266.7639141705033,73.1643537586798
266.8388178879632,82.45999013796846
266.9137153586297,90.72345431632147
266.9886065825028,71.09876533518766
267.06349155958253,70.0659858507276
267.1383702898688,90.72345431632147
267.21324277336174,74.19716272293176
267.28810901006125,81.42710201441243
267.36296899996734,77.29564877577593
267.43782274308006,63.86951432210274
267.5126702393993,76.26281021904903
267.5875114889252,61.804101741647834
267.6623464916577,65.93496579776557
267.7371752475968,85.55871425494335
267.8119977567425,85.55871425494335
267.8868140190948,73.1643537586798
267.9616240346537,74.19716272293176
268.0364278034192,53.54283825315172
268.11122532539133,86.5916422491261
268.18601660057004,85.55871425494335
268.2608016289553,83.49288821126169
268.3355804105472,89.6904862625706
268.4103529453457,82.45999013796846
268.4851192333508,69.03321616754512
268.5598792745625,70.0659858507276
268.6346330689808,74.19716272293176
268.7093806166057,78.32849722142343
268.78412191743723,69.03321616754512
268.85885697147535,78.32849722142343
268.93358577872004,75.22998153890131
269.00830833917126,74.19716272293176
269.0830246528292,77.29564877577593
269.1577347196937,73.1643537586798
269.2324385397648,62.836803176527276
269.30713611304253,78.32849722142343
269.38182743952683,77.29564877577593
269.4565125192177,55.60809631457915
269.53119135211523,73.1643537586798
269.60586393821933,76.26281021904903
269.68053027753,68.0004562728805
269.7551903700473,73.1643537586798
269.8298442157712,79.36135556827352
269.9044918147017,73.1643537586798
269.9791331668388,76.26281021904903
270.0537682721825,87.62458024063471
270.1283971307328,83.49288821126169
270.20301974248974,77.29564877577593
270.27763610745325,61.804101741647834
270.35224622562333,70.0659858507276
270.42685009700006,65.93496579776557
270.5014477215833,78.32849722142343
270.5760390993732,79.36135556827352
270.6506242303697,84.52579624627778
270.7252031145728,87.62458024063471
270.7997757519825,75.22998153890131
270.87434214259883,60.77141000428286
270.94890228642174,65.93496579776557
271.02345618345123,86.5916422491261
271.09800383368736,78.32849722142343
271.17254523713,73.1643537586798
271.2470803937793,85.55871425494335
271.32160930363517,89.6904862625706
271.3961319666977,75.22998153890131
271.47064838296683,96.92147396325491
271.5451585524425,70.0659858507276
271.6196624751248,72.13155463362511
271.6941601510137,83.49288821126169
271.76865158010924,74.19716272293176
271.84313676241135,90.72345431632147
271.91761569792004,77.29564877577593
271.99208838663526,69.03321616754512
272.0665548285572,77.29564877577593
272.14101502368567,79.36135556827352
272.2154689720208,82.45999013796846
272.2899166735625,74.19716272293176
272.3643581283108,71.09876533518766
272.43879333626575,73.1643537586798
272.5132222974272,59.73872795119028
272.5876450117953,74.19716272293176
272.66206147937004,96.92147396325491
272.7364717001513,65.93496579776557
272.8108756741392,74.19716272293176
272.8852734013337,91.7564324140456
272.9596648817348,64.90223519149528
273.0340501153425,75.22998153890131
273.10842910215683,66.96770615391395
273.1828018421777,84.52579624627778
273.2571683354052,88.65752824121918
273.33152858183934,85.55871425494335
273.40588258148006,79.36135556827352
273.4802303343273,68.0004562728805
273.5545718403812,68.0004562728805
273.6289070996417,69.03321616754512
273.7032361121088,92.7894205672583
273.7775588777825,106.21918674180597
273.8518753966628,101.0536891531154
273.9261856687497,73.1643537586798
274.0004896940432,80.39422382854876
274.07478747254333,76.26281021904903
274.14907900425004,94.85542708591815
274.22336428916327,76.26281021904903
274.2976433272832,82.45999013796846
274.3719161186097,66.96770615391395
274.4461826631428,78.32849722142343
274.5204429608825,79.36135556827352
274.5946970118288,87.62458024063471
274.6689448159817,93.82241878741634
274.74318637334125,73.1643537586798
274.81742168390736,88.65752824121918
274.89165074768005,62.836803176527276
274.96587356465926,87.62458024063471
275.0400901348452,82.45999013796846
275.1143004582377,72.13155463362511
275.1885045348368,60.77141000428286
275.2627023646425,66.96770615391395
275.3368939476548,61.804101741647834
275.41107928387373,93.82241878741634
275.48525837329925,79.36135556827352
275.55943121593134,95.88844547410373
275.63359781177,74.19716272293176
275.7077581608153,81.42710201441243
275.78191226306717,71.09876533518766
275.8560601185257,77.29564877577593
275.9302017271908,82.45999013796846
276.0043370890625,77.29564877577593
276.0784662041408,88.65752824121918
276.1525890724257,89.6904862625706
276.2267056939172,74.19716272293176
276.30081606861535,72.13155463362511
276.37492019652,79.36135556827352
276.4490180776313,91.7564324140456
276.5231097119492,77.29564877577593
276.5971950994737,77.29564877577593
276.6712742402048,76.26281021904903
276.7453471341425,71.09876533518766
276.8194137812868,76.26281021904903
276.8934741816377,74.19716272293176
276.9675283351952,78.32849722142343
277.0415762419593,88.65752824121918
277.11561790193,88.65752824121918
277.1896533151073,87.62458024063471
277.2636824814912,90.72345431632147
277.3377054010817,72.13155463362511
277.4117220738788,72.13155463362511
277.4857324998825,75.22998153890131
277.5597366790928,97.95451256459525
277.63373461150974,89.6904862625706
277.7077262971332,68.0004562728805
277.7817117359633,86.5916422491261
277.85569092800006,89.6904862625706
277.92966387324327,81.42710201441243
278.0036305716932,90.72345431632147
278.07759102334967,71.09876533518766
278.1515452282128,86.5916422491261
278.2254931862825,61.804101741647834
278.2994348975588,102.08676831428656
278.3733703620417,82.45999013796846
278.44729957973124,74.19716272293176
278.52122255062733,71.09876533518766
278.59513927473006,88.65752824121918
278.66904975203926,79.36135556827352
278.7429539825552,89.6904862625706
278.8168519662777,104.15295714981418
278.8907437032068,87.62458024063471
278.9646291933425,74.19716272293176
279.0385084366848,88.65752824121918
279.11238143323374,86.5916422491261
279.18624818298923,83.49288821126169
279.2601086859513,91.7564324140456
279.33396294212,135.15072687179278
279.40781095149526,151.68671323711877
279.4816527140772,133.08391809023885
279.5554882298657,105.1860668458646
279.6293174988608,102.08676831428656
279.7031405210625,91.7564324140456
279.7769572964708,91.7564324140456
279.8507678250857,92.7894205672583
279.92457210690725,97.95451256459525
279.9983701419353,98.98756128929018
280.07216193017,121.71721630940034
280.14594747161135,144.45188653929077
280.2197267662592,115.5177265474089
280.2934998141137,93.82241878741634
280.3672666151748,80.39422382854876
280.4410271694425,86.5916422491261
280.5147814769168,109.31860773571748
280.5885295375977,72.13155463362511
280.66227135148523,79.36135556827352
280.73600691857933,84.52579624627778
280.80973623888,70.0659858507276
280.8834593123873,68.0004562728805
280.9571761391012,90.72345431632147
281.0308867190217,82.45999013796846
281.1045910521488,65.93496579776557
281.1782891384825,69.03321616754512
281.2519809780228,84.52579624627778
281.3256665707697,84.52579624627778
281.39934591672323,75.22998153890131
281.4730190158833,57.673392844550804
281.54668586825005,89.6904862625706
281.62034647382336,74.19716272293176
281.6940008326032,76.26281021904903
281.7676489445897,77.29564877577593
281.8412908097828,89.6904862625706
281.9149264281825,80.39422382854876
281.9885557997888,79.36135556827352
282.0621789246017,61.804101741647834
282.1357958026212,92.7894205672583
282.20940643384733,90.72345431632147
282.28301081828005,84.52579624627778
282.3566089559193,75.22998153890131
282.4302008467652,63.86951432210274
282.5037864908177,72.13155463362511
282.5773658880768,78.32849722142343
282.6509390385425,68.0004562728805
282.7245059422148,63.86951432210274
282.7980665990937,74.19716272293176
282.87162100917925,68.0004562728805
282.9451691724713,84.52579624627778
283.01871108897,86.5916422491261
283.09224675867534,96.92147396325491
283.1657761815872,78.32849722142343
283.2392993577057,65.93496579776557
283.3128162870308,64.90223519149528
283.3863269695625,89.6904862625706
283.4598314053008,81.42710201441243
283.53332959424574,80.39422382854876
283.6068215363972,81.42710201441243
283.6803072317553,85.55871425494335
283.75378668032005,71.09876533518766
283.8272598820913,78.32849722142343
283.9007268370692,85.55871425494335
283.9741875452537,71.09876533518766
284.0476420066448,74.19716272293176
284.1210902212425,71.09876533518766
284.1945321890468,76.26281021904903
284.26796791005773,61.804101741647834
284.34139738427524,80.39422382854876
284.4148206116993,66.96770615391395
284.48823759233005,63.86951432210274
284.56164832616736,76.26281021904903
284.6350528132112,79.36135556827352
284.7084510534617,75.22998153890131
284.7818430469188,81.42710201441243
284.8552287935825,83.49288821126169
284.92860829345284,71.09876533518766
285.0019815465297,72.13155463362511
285.07534855281324,76.26281021904903
285.1487093123033,68.0004562728805
285.222063825,72.13155463362511
285.2954120909033,88.65752824121918
285.3687541100132,88.65752824121918
285.4420898823297,66.96770615391395
285.5154194078528,70.0659858507276
285.5887426865825,71.09876533518766
285.66205971851883,86.5916422491261
285.7353705036617,65.93496579776557
285.8086750420112,75.22998153890131
285.8819733335673,79.36135556827352
285.95526537833,75.22998153890131
286.02855117629935,81.42710201441243
286.1018307274752,75.22998153890131
286.1751040318577,56.640739764216384
286.2483710894468,68.0004562728805
286.3216319002425,72.13155463362511
286.3948864642448,70.0659858507276
286.4681347814537,66.96770615391395
286.54137685186925,90.72345431632147
286.61461267549134,74.19716272293176
286.68784225232,91.7564324140456
286.7610655823553,68.0004562728805
286.8342826655972,85.55871425494335
286.90749350204567,72.13155463362511
286.9806980917008,88.65752824121918
287.0538964345625,71.09876533518766
287.12708853063083,72.13155463362511
287.2002743799057,73.1643537586798
287.2734539823872,85.55871425494335
287.34662733807534,79.36135556827352
287.41979444697006,79.36135556827352
287.49295530907136,92.7894205672583
287.5661099243792,82.45999013796846
287.6392582928937,62.836803176527276
