wavelengths,intensities
247.76552,-28.70897121133343
247.8419916626033,-30.772762751875852
247.9184570784132,-19.42149636709206
247.9949162474297,-19.42149636709206
248.0713691696528,-32.836521250848456
248.1478158450825,-27.6770630032578
248.22425627371882,-19.42149636709206
248.30069045556172,-18.38951263910204
248.3771183906112,-14.261492718119001
248.4535400788673,-19.42149636709206
248.52995552033002,-15.293510485791103
248.6063647149993,-12.197431500397476
248.68276766287522,-2.9087287620117674
248.7591643639577,11.541777197928793
248.8355548182468,-7.037127814382832
248.9119390257425,7.412883563326085
248.9883169864448,9.477312483487113
249.0646887003537,9.477312483487113
249.1410541674692,23.929324399446738
249.2174133877913,25.994043269901447
249.29376636132,16.703096437733773
249.37011308805532,30.123591561650464
249.44645356799722,28.05879894985704
249.5227878011457,45.61072543489127
249.5991157875008,45.61072543489127
249.6754375270625,54.904026750073044
249.7517530198308,58.00196630105019
249.82806226580573,46.643276351468344
249.9043652649872,63.165392032526825
249.9806620173753,55.93666364108863
250.05695252297002,76.59143959700405
250.1332367817713,74.5257858224278
250.20951479377922,82.78863844509421
250.2857865589937,67.29630740489569
250.3620520774148,82.78863844509421
250.43831134904252,99.31626073556173
250.51456437387682,101.38239505673349
250.59081115191773,93.11810072660988
250.6670516831652,78.65713289357058
250.7432859676193,78.65713289357058
250.81951400528,90.01915682725878
250.8957357961473,82.78863844509421
250.9719513402212,79.68999439336933
251.0481606375017,85.88737207847947
251.1243636879888,79.68999439336933
251.2005604916825,109.64733960665924
251.2767510485828,110.68050366975005
251.35293535868973,110.68050366975005
251.42911342200318,127.21253045085987
251.5052852385233,103.44857001779944
251.58145080825,106.54790884945905
251.6576101311833,83.82153968672924
251.73376320732322,100.34932282164011
251.8099100366697,100.34932282164011
251.8860506192228,91.05212807556669
251.96218495498252,86.92030325235143
252.03831304394882,77.62428129886983
252.11443488612173,65.23083023669989
252.1905504815012,85.88737207847947
252.2666598300873,81.7557471570164
252.34276293188,80.72286581046983
252.41885978687932,69.36182364072272
252.49495039508523,91.05212807556669
252.5710347564977,90.01915682725878
252.6471128711168,83.82153968672924
252.7231847389425,72.46017147054702
252.79925035997482,78.65713289357058
252.87530973421372,66.26356394379683
252.9513628616592,84.85445089388837
253.0274097423113,72.46017147054702
253.10345037617,87.9532444272943
253.1794847632353,87.9532444272943
253.25551290350722,90.01915682725878
253.3315347969857,72.46017147054702
253.4075504436708,84.85445089388837
253.48355984356252,77.62428129886983
253.55956299666082,80.72286581046983
253.63555990296572,82.78863844509421
253.71155056247719,92.08510937151816
253.7875349751953,95.1841136599085
253.86351314112,75.55860777565073
253.93948506025131,62.1326875093074
254.01545073258922,87.9532444272943
254.0914101581337,74.5257858224278
254.1673633368848,67.29630740489569
254.24331026884252,65.23083023669989
254.3192509540068,77.62428129886983
254.39518539237773,67.29630740489569
254.4711135839552,66.26356394379683
254.54703552873931,68.3290606329174
254.62295122673,74.5257858224278
