wavelengths,intensities
247.76552,-9.10127520128608
247.8419916626033,-17.35752042827926
247.9184570784132,-26.645146478265005
247.9949162474297,-18.38951263910204
248.0713691696528,-24.581288402787123
248.1478158450825,-28.70897121133343
248.22425627371882,-20.453471630418242
248.30069045556172,-14.261492718119001
248.3771183906112,-24.581288402787123
248.4535400788673,-9.10127520128608
248.52995552033002,7.412883563326085
248.6063647149993,-17.35752042827926
248.68276766287522,-13.229466395600545
248.7591643639577,6.380682485046145
248.8355548182468,8.445093557316374
248.9119390257425,1.2198102483359055
248.9883169864448,14.638541669002482
249.0646887003537,19.799996592644487
249.1410541674692,24.961679241171932
249.2174133877913,22.89697872927606
249.29376636132,18.767687452928485
249.37011308805532,21.86464221514689
249.44645356799722,18.767687452928485
249.5227878011457,32.188421226611986
249.5991157875008,39.41561857584615
249.6754375270625,54.904026750073044
249.7517530198308,37.35065828379966
249.82806226580573,52.83878177803498
249.9043652649872,61.099992687803145
249.9806620173753,75.55860777565073
250.05695252297002,79.68999439336933
250.1332367817713,76.59143959700405
250.20951479377922,56.969310153572174
250.2857865589937,71.42737904682684
250.3620520774148,77.62428129886983
250.43831134904252,70.39459644111231
250.51456437387682,81.7557471570164
250.59081115191773,90.01915682725878
250.6670516831652,82.78863844509421
250.7432859676193,91.05212807556669
250.81951400528,92.08510937151816
250.8957357961473,80.72286581046983
250.9719513402212,83.82153968672924
251.0481606375017,90.01915682725878
251.1243636879888,83.82153968672924
251.2005604916825,79.68999439336933
251.2767510485828,94.15110215228006
251.35293535868973,99.31626073556173
251.42911342200318,91.05212807556669
251.5052852385233,87.9532444272943
251.58145080825,85.88737207847947
251.6576101311833,92.08510937151816
251.73376320732322,78.65713289357058
251.8099100366697,74.5257858224278
251.8860506192228,74.5257858224278
251.96218495498252,68.3290606329174
252.03831304394882,90.01915682725878
252.11443488612173,71.42737904682684
252.1905504815012,73.49297372489366
252.2666598300873,70.39459644111231
252.34276293188,80.72286581046983
252.41885978687932,87.9532444272943
252.49495039508523,78.65713289357058
252.5710347564977,72.46017147054702
252.6471128711168,78.65713289357058
252.7231847389425,84.85445089388837
252.79925035997482,83.82153968672924
252.87530973421372,74.5257858224278
252.9513628616592,70.39459644111231
253.0274097423113,80.72286581046983
253.10345037617,72.46017147054702
253.1794847632353,75.55860777565073
253.25551290350722,64.19810627062371
253.3315347969857,82.78863844509421
253.4075504436708,73.49297372489366
253.48355984356252,65.23083023669989
253.55956299666082,66.26356394379683
253.63555990296572,72.46017147054702
253.71155056247719,73.49297372489366
253.7875349751953,67.29630740489569
253.86351314112,84.85445089388837
253.93948506025131,73.49297372489366
254.01545073258922,76.59143959700405
254.0914101581337,77.62428129886983
254.1673633368848,66.26356394379683
254.24331026884252,63.165392032526825
254.3192509540068,79.68999439336933
254.39518539237773,79.68999439336933
254.4711135839552,83.82153968672924
254.54703552873931,68.3290606329174
254.62295122673,86.92030325235143
254.6988606779273,78.65713289357058
254.77476388233123,81.7557471570164
254.8506608399417,60.067307554791235
254.9265515507588,69.36182364072272
255.00243601478252,85.88737207847947
255.07831423201281,69.36182364072272
255.15418620244972,75.55860777565073
255.2300519260932,68.3290606329174
255.3059114029433,67.29630740489569
255.38176463300002,71.42737904682684
255.4576116162633,67.29630740489569
255.5334523527332,75.55860777565073
255.6092868424097,79.68999439336933
255.6851150852928,94.15110215228006
255.7609370813825,64.19810627062371
255.83675283067882,73.49297372489366
255.9125623331817,80.72286581046983
255.9883655888912,91.05212807556669
256.06416259780735,71.42737904682684
256.13995335993,68.3290606329174
256.21573787525926,71.42737904682684
256.2915161437952,59.03463209698827
256.3672881655377,72.46017147054702
256.4430539404868,80.72286581046983
256.5188134686425,84.85445089388837
256.5945667500048,68.3290606329174
256.6703137845737,70.39459644111231
256.74605457234924,81.7557471570164
256.8217891133313,82.78863844509421
256.89751740752,76.59143959700405
256.9732394549153,43.54565203605235
257.04895525551717,72.46017147054702
257.1246648093257,70.39459644111231
257.2003681163408,68.3290606329174
257.2760651765625,68.3290606329174
257.3517559899908,74.5257858224278
257.4274405566257,94.15110215228006
257.5031188764672,81.7557471570164
257.57879094951534,76.59143959700405
257.65445677577003,83.82153968672924
257.7301163552313,83.82153968672924
257.8057696878992,76.59143959700405
257.8814167737737,50.77357512802568
257.9570576128548,90.01915682725878
258.0326922051425,71.42737904682684
258.1083205506368,74.5257858224278
258.1839426493377,68.3290606329174
258.25955850124524,70.39459644111231
258.33516810635933,79.68999439336933
258.41077146468,79.68999439336933
258.48636857620727,77.62428129886983
258.56195944094117,79.68999439336933
258.6375440588817,81.7557471570164
258.7131224300288,81.7557471570164
258.7886945543825,59.03463209698827
258.8642604319428,78.65713289357058
258.9398200627097,75.55860777565073
259.0153734466832,54.904026750073044
259.09092058386335,71.42737904682684
259.16646147425,65.23083023669989
259.2419961178433,70.39459644111231
259.3175245146432,81.7557471570164
259.3930466646497,60.067307554791235
259.4685625678628,75.55860777565073
259.5440722242825,68.3290606329174
259.6195756339088,72.46017147054702
259.6950727967417,73.49297372489366
259.7705637127812,97.25016696626797
259.84604838202733,90.01915682725878
259.92152680448004,70.39459644111231
259.99699898013927,72.46017147054702
260.0724649090052,70.39459644111231
260.1479245910777,59.03463209698827
260.2233780263568,65.23083023669989
260.2988252148425,67.29630740489569
260.3742661565348,74.5257858224278
260.4497008514337,75.55860777565073
260.52512929953923,58.00196630105019
260.60055150085134,87.9532444272943
260.67596745537,80.72286581046983
260.7513771630953,84.85445089388837
260.8267806240272,59.03463209698827
260.9021778381657,72.46017147054702
260.9775688055108,79.68999439336933
261.0529535260625,93.11810072660988
261.12833199982083,95.1841136599085
261.2037042267857,69.36182364072272
261.2790702069572,77.62428129886983
261.3544299403353,81.7557471570164
261.42978342692004,98.28320878746732
261.5051306667113,83.82153968672924
261.5804716597092,90.01915682725878
261.6558064059137,80.72286581046983
261.7311349053248,90.01915682725878
261.80645715794253,88.98619561503925
261.8817731637668,84.85445089388837
261.9570829227977,95.1841136599085
262.0323864350352,87.9532444272943
262.10768370047936,80.72286581046983
262.18297471913,76.59143959700405
262.2582594909873,60.067307554791235
262.3335380160512,72.46017147054702
262.4088102943217,67.29630740489569
262.4840763257988,65.23083023669989
262.5593361104825,80.72286581046983
262.6345896483728,95.1841136599085
262.7098369394697,84.85445089388837
262.78507798377325,71.42737904682684
262.8603127812833,75.55860777565073
262.935541332,78.65713289357058
263.0107636359233,76.59143959700405
263.0859796930532,67.29630740489569
263.1611895033897,64.19810627062371
263.2363930669328,71.42737904682684
263.3115903836825,62.1326875093074
263.38678145363883,77.62428129886983
263.4619662768017,63.165392032526825
