wavelengths,intensities
247.76552,-0.6099005156688836
247.8419916626033,-14.026942033025158
247.9184570784132,-32.60200489882204
247.9949162474297,-15.058961743410723
248.0713691696528,-11.962876917711867
248.1478158450825,-19.186955354665827
248.22425627371882,-30.538242652762012
248.30069045556172,-34.665734238013115
248.3771183906112,-27.442537251285557
248.4535400788673,-17.122975559085962
248.52995552033002,-8.866714742025241
248.6063647149993,-22.28286157775981
248.68276766287522,-3.706271270190477
248.7591643639577,5.583078656980999
248.8355548182468,-7.83464341216937
248.9119390257425,9.711908941387419
248.9883169864448,16.93770722528673
249.0646887003537,4.550893343147207
249.1410541674692,19.002302367446116
249.2174133877913,12.808625595972241
249.29376636132,42.74779290286434
249.37011308805532,24.163949693929407
249.44645356799722,46.87794833829535
249.5227878011457,48.94308300039126
249.5991157875008,35.5203838990562
249.6754375270625,63.40009896037831
249.7517530198308,55.138716108420354
249.82806226580573,66.49827750981065
249.9043652649872,47.91051091222003
249.9806620173753,63.40009896037831
250.05695252297002,66.49827750981065
250.1332367817713,48.94308300039126
250.20951479377922,72.69489839194715
250.2857865589937,73.72770288228104
250.3620520774148,70.62931889913166
250.43831134904252,84.05629135831035
250.51456437387682,102.65027032331425
250.59081115191773,75.79334141353833
250.6670516831652,76.82617547937754
250.7432859676193,80.9576106987097
250.81951400528,95.41889040978299
250.8957357961473,84.05629135831035
250.9719513402212,80.9576106987097
251.0481606375017,72.69489839194715
251.1243636879888,81.99049430363613
251.2005604916825,79.92473702598119
251.2767510485828,66.49827750981065
251.35293535868973,80.9576106987097
251.42911342200318,102.65027032331425
251.5052852385233,76.82617547937754
251.58145080825,65.4655415870328
251.6576101311833,67.53102318953228
251.73376320732322,86.122128285868
251.8099100366697,73.72770288228104
251.8860506192228,78.89187327331969
251.96218495498252,66.49827750981065
252.03831304394882,67.53102318953228
252.11443488612173,75.79334141353833
252.1905504815012,72.69489839194715
252.2666598300873,67.53102318953228
252.34276293188,76.82617547937754
252.41885978687932,56.17135518494228
252.49495039508523,68.56377863910494
252.5710347564977,73.72770288228104
252.6471128711168,64.43281540823128
252.7231847389425,64.43281540823128
252.79925035997482,70.62931889913166
252.87530973421372,62.367392230385796
252.9513628616592,66.49827750981065
253.0274097423113,78.89187327331969
253.10345037617,80.9576106987097
253.1794847632353,55.138716108420354
253.25551290350722,62.367392230385796
253.3315347969857,66.49827750981065
253.4075504436708,67.53102318953228
253.48355984356252,59.26933021578291
253.55956299666082,75.79334141353833
253.63555990296572,63.40009896037831
253.71155056247719,83.02338785283216
253.7875349751953,69.59654387137573
253.86351314112,66.49827750981065
253.93948506025131,71.66210373509978
254.01545073258922,61.334695205105184
254.0914101581337,64.43281540823128
254.1673633368848,67.53102318953228
254.24331026884252,63.40009896037831
254.3192509540068,61.334695205105184
254.39518539237773,61.334695205105184
254.4711135839552,78.89187327331969
254.54703552873931,67.53102318953228
254.62295122673,66.49827750981065
254.6988606779273,77.85901942853499
254.77476388233123,66.49827750981065
254.8506608399417,86.122128285868
254.9265515507588,73.72770288228104
255.00243601478252,60.30200787132743
255.07831423201281,69.59654387137573
255.15418620244972,68.56377863910494
255.2300519260932,66.49827750981065
255.3059114029433,74.76051721864884
255.38176463300002,69.59654387137573
255.4576116162633,72.69489839194715
255.5334523527332,74.76051721864884
255.6092868424097,77.85901942853499
255.6851150852928,79.92473702598119
255.7609370813825,75.79334141353833
255.83675283067882,93.35287289319221
255.9125623331817,77.85901942853499
255.9883655888912,90.25392213837193
256.06416259780735,77.85901942853499
256.13995335993,79.92473702598119
256.21573787525926,70.62931889913166
256.2915161437952,69.59654387137573
256.3672881655377,68.56377863910494
256.4430539404868,80.9576106987097
256.5188134686425,85.08920483202414
256.5945667500048,88.18800518122916
256.6703137845737,69.59654387137573
256.74605457234924,76.82617547937754
256.8217891133313,66.49827750981065
256.89751740752,79.92473702598119
256.9732394549153,71.66210373509978
257.04895525551717,66.49827750981065
257.1246648093257,72.69489839194715
257.2003681163408,78.89187327331969
257.2760651765625,75.79334141353833
257.3517559899908,86.122128285868
257.4274405566257,83.02338785283216
257.5031188764672,65.4655415870328
257.57879094951534,73.72770288228104
257.65445677577003,63.40009896037831
257.7301163552313,77.85901942853499
257.8057696878992,80.9576106987097
257.8814167737737,81.99049430363613
257.9570576128548,85.08920483202414
258.0326922051425,85.08920483202414
258.1083205506368,75.79334141353833
258.1839426493377,46.87794833829535
258.25955850124524,79.92473702598119
258.33516810635933,72.69489839194715
258.41077146468,53.073466774663714
258.48636857620727,72.69489839194715
258.56195944094117,62.367392230385796
258.6375440588817,80.9576106987097
258.7131224300288,74.76051721864884
258.7886945543825,70.62931889913166
258.8642604319428,80.9576106987097
258.9398200627097,72.69489839194715
259.0153734466832,52.04085649009872
259.09092058386335,90.25392213837193
259.16646147425,79.92473702598119
259.2419961178433,75.79334141353833
259.3175245146432,88.18800518122916
259.3930466646497,84.05629135831035
259.4685625678628,67.53102318953228
259.5440722242825,95.41889040978299
259.6195756339088,64.43281540823128
259.6950727967417,68.56377863910494
259.7705637127812,87.15506173167746
259.84604838202733,67.53102318953228
259.92152680448004,77.85901942853499
259.99699898013927,61.334695205105184
260.0724649090052,77.85901942853499
260.1479245910777,73.72770288228104
260.2233780263568,67.53102318953228
260.2988252148425,66.49827750981065
260.3742661565348,80.9576106987097
260.4497008514337,66.49827750981065
260.52512929953923,67.53102318953228
260.60055150085134,73.72770288228104
260.67596745537,68.56377863910494
260.7513771630953,61.334695205105184
260.8267806240272,73.72770288228104
260.9021778381657,62.367392230385796
260.9775688055108,80.9576106987097
261.0529535260625,66.49827750981065
261.12833199982083,74.76051721864884
261.2037042267857,70.62931889913166
261.2790702069572,73.72770288228104
261.3544299403353,66.49827750981065
261.42978342692004,69.59654387137573
261.5051306667113,68.56377863910494
261.5804716597092,84.05629135831035
261.6558064059137,89.22095864624093
261.7311349053248,84.05629135831035
261.80645715794253,92.31987925033495
261.8817731637668,69.59654387137573
261.9570829227977,69.59654387137573
262.0323864350352,72.69489839194715
262.10768370047936,86.122128285868
262.18297471913,76.82617547937754
262.2582594909873,103.68336520238405
262.3335380160512,70.62931889913166
262.4088102943217,76.82617547937754
262.4840763257988,77.85901942853499
262.5593361104825,89.22095864624093
262.6345896483728,81.99049430363613
262.7098369394697,80.9576106987097
262.78507798377325,74.76051721864884
262.8603127812833,68.56377863910494
262.935541332,80.9576106987097
263.0107636359233,76.82617547937754
263.0859796930532,85.08920483202414
263.1611895033897,85.08920483202414
263.2363930669328,72.69489839194715
263.3115903836825,75.79334141353833
263.38678145363883,76.82617547937754
263.4619662768017,60.30200787132743
263.53714485317124,83.02338785283216
263.61231718274735,70.62931889913166
263.68748326553,84.05629135831035
263.7626431015193,81.99049430363613
263.8377966907152,81.99049430363613
263.9129440331177,80.9576106987097
263.9880851287268,70.62931889913166
264.06321997754253,76.82617547937754
264.1383485795648,60.30200787132743
264.21347093479375,72.69489839194715
264.2885870432292,86.122128285868
264.36369690487135,73.72770288228104
264.43880051972,74.76051721864884
264.5138978877753,84.05629135831035
264.58898900903716,75.79334141353833
264.6640738835057,81.99049430363613
264.7391525111808,73.72770288228104
264.8142248920625,90.25392213837193
264.88929102615083,75.79334141353833
264.96435091344574,76.82617547937754
265.03940455394724,71.66210373509978
265.1144519476553,77.85901942853499
265.18949309457,53.073466774663714
265.26452799469126,66.49827750981065
265.3395566480192,70.62931889913166
265.4145790545537,76.82617547937754
265.4895952142948,70.62931889913166
265.5646051272425,84.05629135831035
265.6396087933968,66.49827750981065
265.7146062127577,80.9576106987097
265.78959738532524,62.367392230385796
265.86458231109935,84.05629135831035
265.93956099008005,71.66210373509978
266.0145334222673,78.89187327331969
266.0894996076612,62.367392230385796
266.1644595462617,66.49827750981065
266.2394132380688,89.22095864624093
266.3143606830825,84.05629135831035
266.3893018813028,78.89187327331969
266.46423683272974,94.38587660921937
266.5391655373632,63.40009896037831
266.6140879952033,63.40009896037831
266.68900420625005,57.20400388601172
266.7639141705033,76.82617547937754
266.8388178879632,79.92473702598119
266.9137153586297,76.82617547937754
266.9886065825028,73.72770288228104
267.06349155958253,67.53102318953228
267.1383702898688,61.334695205105184
267.21324277336174,70.62931889913166
267.28810901006125,57.20400388601172
267.36296899996734,80.9576106987097
267.43782274308006,79.92473702598119
267.5126702393993,93.35287289319221
267.5875114889252,85.08920483202414
267.6623464916577,81.99049430363613
267.7371752475968,84.05629135831035
267.8119977567425,80.9576106987097
267.8868140190948,70.62931889913166
267.9616240346537,85.08920483202414
268.0364278034192,68.56377863910494
268.11122532539133,74.76051721864884
268.18601660057004,75.79334141353833
268.2608016289553,79.92473702598119
268.3355804105472,84.05629135831035
268.4103529453457,65.4655415870328
268.4851192333508,63.40009896037831
268.5598792745625,88.18800518122916
268.6346330689808,73.72770288228104
268.7093806166057,76.82617547937754
268.78412191743723,57.20400388601172
268.85885697147535,77.85901942853499
268.93358577872004,68.56377863910494
269.00830833917126,86.122128285868
269.0830246528292,75.79334141353833
269.1577347196937,73.72770288228104
269.2324385397648,67.53102318953228
269.30713611304253,86.122128285868
269.38182743952683,72.69489839194715
269.4565125192177,70.62931889913166
269.53119135211523,69.59654387137573
269.60586393821933,87.15506173167746
269.68053027753,73.72770288228104
269.7551903700473,75.79334141353833
269.8298442157712,89.22095864624093
269.9044918147017,90.25392213837193
269.9791331668388,76.82617547937754
270.0537682721825,83.02338785283216
270.1283971307328,68.56377863910494
270.20301974248974,89.22095864624093
270.27763610745325,65.4655415870328
270.35224622562333,71.66210373509978
270.42685009700006,72.69489839194715
270.5014477215833,75.79334141353833
270.5760390993732,70.62931889913166
270.6506242303697,84.05629135831035
270.7252031145728,84.05629135831035
270.7997757519825,85.08920483202414
270.87434214259883,87.15506173167746
270.94890228642174,84.05629135831035
271.02345618345123,78.89187327331969
271.09800383368736,86.122128285868
271.17254523713,71.66210373509978
271.2470803937793,67.53102318953228
271.32160930363517,77.85901942853499
271.3961319666977,65.4655415870328
271.47064838296683,85.08920483202414
271.5451585524425,75.79334141353833
271.6196624751248,76.82617547937754
271.6941601510137,76.82617547937754
271.76865158010924,67.53102318953228
271.84313676241135,76.82617547937754
271.91761569792004,73.72770288228104
271.99208838663526,77.85901942853499
272.0665548285572,77.85901942853499
272.14101502368567,77.85901942853499
272.2154689720208,83.02338785283216
272.2899166735625,78.89187327331969
272.3643581283108,77.85901942853499
272.43879333626575,71.66210373509978
272.5132222974272,72.69489839194715
272.5876450117953,90.25392213837193
272.66206147937004,94.38587660921937
272.7364717001513,68.56377863910494
272.8108756741392,91.28689566922264
272.8852734013337,84.05629135831035
272.9596648817348,61.334695205105184
273.0340501153425,72.69489839194715
273.10842910215683,69.59654387137573
273.1828018421777,86.122128285868
273.2571683354052,87.15506173167746
273.33152858183934,86.122128285868
273.40588258148006,69.59654387137573
273.4802303343273,94.38587660921937
273.5545718403812,83.02338785283216
273.6289070996417,80.9576106987097
273.7032361121088,77.85901942853499
273.7775588777825,74.76051721864884
273.8518753966628,64.43281540823128
273.9261856687497,83.02338785283216
274.0004896940432,77.85901942853499
274.07478747254333,93.35287289319221
274.14907900425004,74.76051721864884
274.22336428916327,85.08920483202414
274.2976433272832,69.59654387137573
274.3719161186097,67.53102318953228
274.4461826631428,63.40009896037831
274.5204429608825,94.38587660921937
274.5946970118288,73.72770288228104
274.6689448159817,78.89187327331969
274.74318637334125,72.69489839194715
274.81742168390736,72.69489839194715
274.89165074768005,63.40009896037831
274.96587356465926,74.76051721864884
275.0400901348452,98.51799243148407
275.1143004582377,75.79334141353833
275.1885045348368,68.56377863910494
275.2627023646425,87.15506173167746
275.3368939476548,85.08920483202414
275.41107928387373,90.25392213837193
275.48525837329925,79.92473702598119
275.55943121593134,88.18800518122916
275.63359781177,68.56377863910494
275.7077581608153,71.66210373509978
275.78191226306717,79.92473702598119
275.8560601185257,75.79334141353833
275.9302017271908,70.62931889913166
276.0043370890625,64.43281540823128
276.0784662041408,71.66210373509978
276.1525890724257,80.9576106987097
276.2267056939172,68.56377863910494
276.30081606861535,94.38587660921937
276.37492019652,68.56377863910494
276.4490180776313,77.85901942853499
276.5231097119492,76.82617547937754
276.5971950994737,62.367392230385796
276.6712742402048,87.15506173167746
276.7453471341425,66.49827750981065
276.8194137812868,67.53102318953228
276.8934741816377,68.56377863910494
276.9675283351952,76.82617547937754
277.0415762419593,77.85901942853499
277.11561790193,75.79334141353833
277.1896533151073,84.05629135831035
277.2636824814912,74.76051721864884
277.3377054010817,81.99049430363613
277.4117220738788,76.82617547937754
277.4857324998825,70.62931889913166
277.5597366790928,75.79334141353833
277.63373461150974,73.72770288228104
277.7077262971332,79.92473702598119
277.7817117359633,72.69489839194715
277.85569092800006,74.76051721864884
277.92966387324327,71.66210373509978
278.0036305716932,61.334695205105184
278.07759102334967,78.89187327331969
278.1515452282128,94.38587660921937
278.2254931862825,85.08920483202414
278.2994348975588,75.79334141353833
278.3733703620417,71.66210373509978
278.44729957973124,84.05629135831035
278.52122255062733,80.9576106987097
278.59513927473006,78.89187327331969
278.66904975203926,92.31987925033495
278.7429539825552,71.66210373509978
278.8168519662777,71.66210373509978
278.8907437032068,64.43281540823128
278.9646291933425,84.05629135831035
279.0385084366848,102.65027032331425
279.11238143323374,96.45191430619133
279.18624818298923,99.55104668269412
279.2601086859513,100.58411107440028
279.33396294212,106.78271098800424
279.40781095149526,127.44737948889335
279.4816527140772,98.51799243148407
279.5554882298657,92.31987925033495
279.6293174988608,83.02338785283216
279.7031405210625,80.9576106987097
279.7769572964708,68.56377863910494
279.8507678250857,66.49827750981065
279.92457210690725,75.79334141353833
279.9983701419353,85.08920483202414
280.07216193017,102.65027032331425
280.14594747161135,100.58411107440028
280.2197267662592,105.74958552397116
280.2934998141137,73.72770288228104
280.3672666151748,90.25392213837193
280.4410271694425,62.367392230385796
280.5147814769168,88.18800518122916
280.5885295375977,92.31987925033495
280.66227135148523,86.122128285868
280.73600691857933,70.62931889913166
280.80973623888,56.17135518494228
