intensities,wavelengths
-11.915965947909688,247.76552
1.5013066685493885,247.8419916626033
-30.491338581718697,247.9184570784132
-22.235954473948738,247.9949162474297
-20.172024669759956,248.0713691696528
-31.52322420288486,248.1478158450825
-19.140047099694755,248.22425627371882
-25.331786115629455,248.30069045556172
-18.108061060003976,248.3771183906112
-8.819802596580187,248.4535400788673
-18.108061060003976,248.52995552033002
-9.851865671753062,248.6063647149993
-21.203993788416756,248.68276766287522
-12.948003184204882,248.7591643639577
1.5013066685493885,248.8355548182468
19.049225406729835,248.9119390257425
2.5334658247509085,248.9883169864448
11.823297894062954,249.0646887003537
24.21087480969051,249.1410541674692
14.920069735059638,249.2174133877913
28.340359401316046,249.29376636132
47.957445800626786,249.37011308805532
33.50242308792078,249.44645356799722
54.15302413754185,249.5227878011457
48.99001832159692,249.5991157875008
74.80746355899501,249.6754375270625
83.07033779608784,249.7517530198308
87.20201348954502,249.82806226580573
94.43283156311053,249.9043652649872
94.43283156311053,249.9806620173753
82.03744379459368,250.05695252297002
85.13615568150725,250.1332367817713
76.87312271710793,250.20951479377922
84.10324175440877,250.2857865589937
97.53190464109225,250.3620520774148
94.43283156311053,250.43831134904252
94.43283156311053,250.51456437387682
94.43283156311053,250.59081115191773
106.82967147903422,250.6670516831652
97.53190464109225,250.7432859676193
98.56494922306901,250.81951400528
86.16907958927504,250.8957357961473
90.3008752628138,250.9719513402212
97.53190464109225,251.0481606375017
105.79654555085006,251.1243636879888
97.53190464109225,251.2005604916825
111.99545458469319,251.2767510485828
101.66414379278426,251.35293535868973
102.69722896066826,251.42911342200318
131.62778250691144,251.5052852385233
130.59440855999307,251.58145080825
105.79654555085006,251.6576101311833
123.36108290683443,251.73376320732322
118.19473331005466,251.8099100366697
124.39438392646971,251.8860506192228
97.53190464109225,251.96218495498252
86.16907958927504,252.03831304394882
107.86280762410965,252.11443488612173
110.9622774665115,252.1905504815012
107.86280762410965,252.2666598300873
113.02864197225034,252.34276293188
122.32779226702586,252.41885978687932
106.82967147903422,252.49495039508523
117.1614944218821,252.5710347564977
97.53190464109225,252.6471128711168
109.92911060732287,252.7231847389425
111.99545458469319,252.79925035997482
95.46584582233129,252.87530973421372
109.92911060732287,252.9513628616592
90.3008752628138,253.0274097423113
86.16907958927504,253.10345037617
99.59800393497086,253.1794847632353
95.46584582233129,253.25551290350722
100.63106878787089,253.3315347969857
84.10324175440877,253.4075504436708
84.10324175440877,253.48355984356252
101.66414379278426,253.55956299666082
95.46584582233129,253.63555990296572
101.66414379278426,253.71155056247719
107.86280762410965,253.7875349751953
93.39982738894149,253.86351314112
91.33384925024463,253.93948506025131
97.53190464109225,254.01545073258922
107.86280762410965,254.0914101581337
99.59800393497086,254.1673633368848
102.69722896066826,254.24331026884252
111.99545458469319,254.3192509540068
92.36683328846028,254.39518539237773
82.03744379459368,254.4711135839552
93.39982738894149,254.54703552873931
93.39982738894149,254.62295122673
94.43283156311053,254.6988606779273
94.43283156311053,254.77476388233123
85.13615568150725,254.8506608399417
109.92911060732287,254.9265515507588
96.49887017790941,255.00243601478252
89.26791131462856,255.07831423201281
75.84028820229486,255.15418620244972
79.97168561398712,255.2300519260932
93.39982738894149,255.3059114029433
95.46584582233129,255.38176463300002
83.07033779608784,255.4576116162633
74.80746355899501,255.5334523527332
98.56494922306901,255.6092868424097
86.16907958927504,255.6851150852928
82.03744379459368,255.7609370813825
83.07033779608784,255.83675283067882
76.87312271710793,255.9125623331817
99.59800393497086,255.9883655888912
84.10324175440877,256.06416259780735
102.69722896066826,256.13995335993
109.92911060732287,256.21573787525926
97.53190464109225,256.2915161437952
97.53190464109225,256.3672881655377
89.26791131462856,256.4430539404868
67.5779664070118,256.5188134686425
93.39982738894149,256.5945667500048
105.79654555085006,256.6703137845737
94.43283156311053,256.74605457234924
103.73032430242235,256.8217891133313
81.00455973791644,256.89751740752
87.20201348954502,256.9732394549153
96.49887017790941,257.04895525551717
92.36683328846028,257.1246648093257
94.43283156311053,257.2003681163408
82.03744379459368,257.2760651765625
96.49887017790941,257.3517559899908
110.9622774665115,257.4274405566257
118.19473331005466,257.5031188764672
91.33384925024463,257.57879094951534
91.33384925024463,257.65445677577003
100.63106878787089,257.7301163552313
85.13615568150725,257.8057696878992
81.00455973791644,257.8814167737737
82.03744379459368,257.9570576128548
106.82967147903422,258.0326922051425
98.56494922306901,258.1083205506368
97.53190464109225,258.1839426493377
103.73032430242235,258.25955850124524
78.93882141067748,258.33516810635933
93.39982738894149,258.41077146468
95.46584582233129,258.48636857620727
115.09504759673469,258.56195944094117
82.03744379459368,258.6375440588817
105.79654555085006,258.7131224300288
93.39982738894149,258.7886945543825
107.86280762410965,258.8642604319428
82.03744379459368,258.9398200627097
133.69456177760208,259.0153734466832
107.86280762410965,259.09092058386335
107.86280762410965,259.16646147425
109.92911060732287,259.2419961178433
120.26124208780102,259.3175245146432
103.73032430242235,259.3930466646497
103.73032430242235,259.4685625678628
95.46584582233129,259.5440722242825
114.06183963950812,259.6195756339088
120.26124208780102,259.6950727967417
148.16319381544267,259.7705637127812
176.0728685315122,259.84604838202733
150.23031025578294,259.92152680448004
114.06183963950812,259.99699898013927
95.46584582233129,260.0724649090052
93.39982738894149,260.1479245910777
97.53190464109225,260.2233780263568
90.3008752628138,260.2988252148425
85.13615568150725,260.3742661565348
98.56494922306901,260.4497008514337
124.39438392646971,260.52512929953923
135.7613829455072,260.60055150085134
132.6611669096967,260.67596745537
103.73032430242235,260.7513771630953
115.09504759673469,260.8267806240272
93.39982738894149,260.9021778381657
93.39982738894149,260.9775688055108
120.26124208780102,261.0529535260625
152.29746915187826,261.12833199982083
118.19473331005466,261.2037042267857
127.4943493610701,261.2790702069572
120.26124208780102,261.3544299403353
114.06183963950812,261.42978342692004
99.59800393497086,261.5051306667113
103.73032430242235,261.5804716597092
115.09504759673469,261.6558064059137
119.22798252869964,261.7311349053248
98.56494922306901,261.80645715794253
104.76342982888825,261.8817731637668
103.73032430242235,261.9570829227977
100.63106878787089,262.0323864350352
89.26791131462856,262.10768370047936
105.79654555085006,262.18297471913
110.9622774665115,262.2582594909873
91.33384925024463,262.3335380160512
90.3008752628138,262.4088102943217
145.06259861324355,262.4840763257988
113.02864197225034,262.5593361104825
109.92911060732287,262.6345896483728
114.06183963950812,262.7098369394697
122.32779226702586,262.78507798377325
113.02864197225034,262.8603127812833
118.19473331005466,262.935541332
155.3982872444037,263.0107636359233
164.70131772689717,263.0859796930532
113.02864197225034,263.1611895033897
94.43283156311053,263.2363930669328
102.69722896066826,263.3115903836825
99.59800393497086,263.38678145363883
105.79654555085006,263.4619662768017
95.46584582233129,263.53714485317124
93.39982738894149,263.61231718274735
110.9622774665115,263.68748326553
81.00455973791644,263.7626431015193
94.43283156311053,263.8377966907152
105.79654555085006,263.9129440331177
97.53190464109225,263.9880851287268
92.36683328846028,264.06321997754253
93.39982738894149,264.1383485795648
76.87312271710793,264.21347093479375
111.99545458469319,264.2885870432292
97.53190464109225,264.36369690487135
93.39982738894149,264.43880051972
102.69722896066826,264.5138978877753
77.90596711580005,264.58898900903716
88.23495739409113,264.6640738835057
89.26791131462856,264.7391525111808
115.09504759673469,264.8142248920625
99.59800393497086,264.88929102615083
87.20201348954502,264.96435091344574
87.20201348954502,265.03940455394724
90.3008752628138,265.1144519476553
90.3008752628138,265.18949309457
104.76342982888825,265.26452799469126
97.53190464109225,265.3395566480192
105.79654555085006,265.4145790545537
107.86280762410965,265.4895952142948
125.4276953356333,265.5646051272425
97.53190464109225,265.6396087933968
79.97168561398712,265.7146062127577
94.43283156311053,265.78959738532524
81.00455973791644,265.86458231109935
96.49887017790941,265.93956099008005
85.13615568150725,266.0145334222673
99.59800393497086,266.0894996076612
95.46584582233129,266.1644595462617
99.59800393497086,266.2394132380688
94.43283156311053,266.3143606830825
103.73032430242235,266.3893018813028
107.86280762410965,266.46423683272974
113.02864197225034,266.5391655373632
113.02864197225034,266.6140879952033
90.3008752628138,266.68900420625005
82.03744379459368,266.7639141705033
95.46584582233129,266.8388178879632
98.56494922306901,266.9137153586297
95.46584582233129,266.9886065825028
94.43283156311053,267.06349155958253
92.36683328846028,267.1383702898688
99.59800393497086,267.21324277336174
118.19473331005466,267.28810901006125
77.90596711580005,267.36296899996734
70.67626345152557,267.43782274308006
99.59800393497086,267.5126702393993
111.99545458469319,267.5875114889252
103.73032430242235,267.6623464916577
107.86280762410965,267.7371752475968
109.92911060732287,267.8119977567425
85.13615568150725,267.8868140190948
109.92911060732287,267.9616240346537
92.36683328846028,268.0364278034192
87.20201348954502,268.11122532539133
101.66414379278426,268.18601660057004
83.07033779608784,268.2608016289553
95.46584582233129,268.3355804105472
109.92911060732287,268.4103529453457
102.69722896066826,268.4851192333508
98.56494922306901,268.5598792745625
93.39982738894149,268.6346330689808
98.56494922306901,268.7093806166057
93.39982738894149,268.78412191743723
101.66414379278426,268.85885697147535
101.66414379278426,268.93358577872004
101.66414379278426,269.00830833917126
102.69722896066826,269.0830246528292
101.66414379278426,269.1577347196937
104.76342982888825,269.2324385397648
96.49887017790941,269.30713611304253
102.69722896066826,269.38182743952683
95.46584582233129,269.4565125192177
99.59800393497086,269.53119135211523
106.82967147903422,269.60586393821933
98.56494922306901,269.68053027753
105.79654555085006,269.7551903700473
93.39982738894149,269.8298442157712
101.66414379278426,269.9044918147017
107.86280762410965,269.9791331668388
97.53190464109225,270.0537682721825
103.73032430242235,270.1283971307328
106.82967147903422,270.20301974248974
96.49887017790941,270.27763610745325
109.92911060732287,270.35224622562333
107.86280762410965,270.42685009700006
86.16907958927504,270.5014477215833
97.53190464109225,270.5760390993732
89.26791131462856,270.6506242303697
106.82967147903422,270.7252031145728
94.43283156311053,270.7997757519825
83.07033779608784,270.87434214259883
107.86280762410965,270.94890228642174
105.79654555085006,271.02345618345123
103.73032430242235,271.09800383368736
