wavelengths,intensities
247.76552,0.32840924183364917
247.8419916626033,-0.7037310918676603
247.9184570784132,-18.2487869284453
247.9949162474297,-17.21679355946854
248.0713691696528,-25.47250394433871
248.1478158450825,-29.600157985122006
248.22425627371882,-36.82323443781154
248.30069045556172,-39.918716025014234
248.3771183906112,-29.600157985122006
248.4535400788673,-18.2487869284453
248.52995552033002,-19.280771812116857
248.6063647149993,-5.864301343044213
248.68276766287522,-5.864301343044213
248.7591643639577,4.4570587546877665
248.8355548182468,7.5536389462342255
248.9119390257425,17.87615505983097
248.9883169864448,29.23197203175473
249.0646887003537,10.650299399034902
249.1410541674692,4.4570587546877665
249.2174133877913,28.19957908972347
249.29376636132,13.74704055581107
249.37011308805532,40.588908206737905
249.44645356799722,38.523926572846484
249.5227878011457,50.91438345723996
249.5991157875008,49.88179316667679
249.6754375270625,52.97959271661856
249.7517530198308,43.686451292442264
249.82806226580573,52.97959271661856
249.9043652649872,68.46989137600185
249.9806620173753,54.01221171302002
250.05695252297002,70.53542985513764
250.1332367817713,73.63381115830525
250.20951479377922,86.02822574098674
250.2857865589937,71.56821379892575
250.3620520774148,87.06115827794817
250.43831134904252,87.06115827794817
250.51456437387682,71.56821379892575
250.59081115191773,72.60100756244407
250.6670516831652,68.46989137600185
250.7432859676193,84.9953031949174
250.81951400528,84.9953031949174
250.8957357961473,68.46989137600185
250.9719513402212,65.3716569865117
251.0481606375017,73.63381115830525
251.1243636879888,86.02822574098674
251.2005604916825,78.79797706001568
251.2767510485828,77.76512411534054
251.35293535868973,80.86371268185856
251.42911342200318,92.22597123644964
251.5052852385233,90.16001595171088
251.58145080825,75.69944789720793
251.6576101311833,88.09410081758367
251.73376320732322,83.96239062789923
251.8099100366697,73.63381115830525
251.8860506192228,62.27351028181
251.96218495498252,73.63381115830525
252.03831304394882,73.63381115830525
252.11443488612173,87.06115827794817
252.1905504815012,59.17545090836748
252.2666598300873,74.66662459906215
252.34276293188,68.46989137600185
252.41885978687932,70.53542985513764
252.49495039508523,66.40439202293676
252.5710347564977,64.3389316928811
252.6471128711168,70.53542985513764
252.7231847389425,74.66662459906215
252.79925035997482,64.3389316928811
252.87530973421372,77.76512411534054
252.9513628616592,84.9953031949174
253.0274097423113,69.50265571840715
253.10345037617,67.43713681512925
253.1794847632353,69.50265571840715
253.25551290350722,64.3389316928811
253.3315347969857,81.89659538335818
253.4075504436708,75.69944789720793
253.48355984356252,64.3389316928811
253.55956299666082,75.69944789720793
253.63555990296572,71.56821379892575
253.71155056247719,71.56821379892575
253.7875349751953,56.0774785077535
253.86351314112,59.17545090836748
253.93948506025131,72.60100756244407
254.01545073258922,67.43713681512925
254.0914101581337,76.73228106517608
254.1673633368848,60.20812768473271
254.24331026884252,75.69944789720793
254.3192509540068,80.86371268185856
254.39518539237773,71.56821379892575
254.4711135839552,74.66662459906215
254.54703552873931,77.76512411534054
254.62295122673,77.76512411534054
254.6988606779273,79.8308399114565
254.77476388233123,88.09410081758367
254.8506608399417,71.56821379892575
254.9265515507588,83.96239062789923
255.00243601478252,68.46989137600185
255.07831423201281,49.88179316667679
255.15418620244972,69.50265571840715
255.2300519260932,72.60100756244407
255.3059114029433,72.60100756244407
255.38176463300002,78.79797706001568
255.4576116162633,86.02822574098674
255.5334523527332,78.79797706001568
255.6092868424097,77.76512411534054
255.6851150852928,77.76512411534054
255.7609370813825,74.66662459906215
255.83675283067882,70.53542985513764
255.9125623331817,89.12705337161641
255.9883655888912,76.73228106517608
256.06416259780735,80.86371268185856
256.13995335993,76.73228106517608
256.21573787525926,79.8308399114565
256.2915161437952,73.63381115830525
256.3672881655377,75.69944789720793
256.4430539404868,70.53542985513764
256.5188134686425,70.53542985513764
256.5945667500048,67.43713681512925
256.6703137845737,73.63381115830525
256.74605457234924,68.46989137600185
256.8217891133313,58.14278379569034
256.89751740752,71.56821379892575
256.9732394549153,58.14278379569034
257.04895525551717,70.53542985513764
257.1246648093257,96.35800262540164
257.2003681163408,65.3716569865117
257.2760651765625,60.20812768473271
257.3517559899908,75.69944789720793
257.4274405566257,96.35800262540164
257.5031188764672,82.92948802803244
257.57879094951534,67.43713681512925
257.65445677577003,76.73228106517608
257.7301163552313,80.86371268185856
257.8057696878992,56.0774785077535
257.8814167737737,73.63381115830525
257.9570576128548,66.40439202293676
258.0326922051425,67.43713681512925
258.1083205506368,58.14278379569034
258.1839426493377,76.73228106517608
258.25955850124524,75.69944789720793
258.33516810635933,80.86371268185856
258.41077146468,66.40439202293676
258.48636857620727,70.53542985513764
258.56195944094117,74.66662459906215
258.6375440588817,69.50265571840715
258.7131224300288,64.3389316928811
258.7886945543825,81.89659538335818
258.8642604319428,56.0774785077535
258.9398200627097,95.32497964726312
259.0153734466832,62.27351028181
259.09092058386335,82.92948802803244
259.16646147425,81.89659538335818
259.2419961178433,60.20812768473271
259.3175245146432,57.11012633330479
259.3930466646497,86.02822574098674
259.4685625678628,75.69944789720793
259.5440722242825,64.3389316928811
259.6195756339088,75.69944789720793
259.6950727967417,114.95415499627575
259.7705637127812,76.73228106517608
259.84604838202733,75.69944789720793
259.92152680448004,67.43713681512925
259.99699898013927,66.40439202293676
260.0724649090052,66.40439202293676
260.1479245910777,89.12705337161641
260.2233780263568,72.60100756244407
260.2988252148425,81.89659538335818
260.3742661565348,79.8308399114565
260.4497008514337,81.89659538335818
260.52512929953923,89.12705337161641
260.60055150085134,94.2919667639437
260.67596745537,61.240814138121834
260.7513771630953,81.89659538335818
260.8267806240272,61.240814138121834
260.9021778381657,86.02822574098674
260.9775688055108,77.76512411534054
261.0529535260625,60.20812768473271
261.12833199982083,83.96239062789923
261.2037042267857,79.8308399114565
261.2790702069572,75.69944789720793
261.3544299403353,82.92948802803244
261.42978342692004,61.240814138121834
261.5051306667113,72.60100756244407
261.5804716597092,52.97959271661856
261.6558064059137,75.69944789720793
261.7311349053248,66.40439202293676
261.80645715794253,71.56821379892575
261.8817731637668,63.30621612901174
261.9570829227977,83.96239062789923
262.0323864350352,54.01221171302002
262.10768370047936,64.3389316928811
262.18297471913,73.63381115830525
262.2582594909873,69.50265571840715
262.3335380160512,67.43713681512925
262.4088102943217,80.86371268185856
262.4840763257988,83.96239062789923
262.5593361104825,103.58944706543205
262.6345896483728,71.56821379892575
262.7098369394697,69.50265571840715
262.78507798377325,65.3716569865117
262.8603127812833,91.19298856947289
262.935541332,77.76512411534054
263.0107636359233,68.46989137600185
263.0859796930532,78.79797706001568
263.1611895033897,88.09410081758367
263.2363930669328,66.40439202293676
263.3115903836825,71.56821379892575
263.38678145363883,74.66662459906215
263.4619662768017,71.56821379892575
263.53714485317124,62.27351028181
263.61231718274735,73.63381115830525
263.68748326553,64.3389316928811
263.7626431015193,77.76512411534054
263.8377966907152,73.63381115830525
263.9129440331177,83.96239062789923
263.9880851287268,63.30621612901174
264.06321997754253,76.73228106517608
264.1383485795648,76.73228106517608
264.21347093479375,73.63381115830525
264.2885870432292,76.73228106517608
264.36369690487135,74.66662459906215
264.43880051972,67.43713681512925
264.5138978877753,66.40439202293676
264.58898900903716,73.63381115830525
264.6640738835057,78.79797706001568
264.7391525111808,81.89659538335818
264.8142248920625,75.69944789720793
264.88929102615083,78.79797706001568
264.96435091344574,73.63381115830525
265.03940455394724,64.3389316928811
265.1144519476553,77.76512411534054
265.18949309457,87.06115827794817
265.26452799469126,81.89659538335818
265.3395566480192,70.53542985513764
265.4145790545537,69.50265571840715
265.4895952142948,89.12705337161641
265.5646051272425,75.69944789720793
265.6396087933968,77.76512411534054
265.7146062127577,75.69944789720793
265.78959738532524,88.09410081758367
265.86458231109935,93.25896396412983
265.93956099008005,68.46989137600185
266.0145334222673,82.92948802803244
266.0894996076612,70.53542985513764
266.1644595462617,87.06115827794817
266.2394132380688,71.56821379892575
266.3143606830825,72.60100756244407
266.3893018813028,57.11012633330479
266.46423683272974,91.19298856947289
266.5391655373632,71.56821379892575
266.6140879952033,78.79797706001568
266.68900420625005,62.27351028181
266.7639141705033,77.76512411534054
266.8388178879632,69.50265571840715
266.9137153586297,74.66662459906215
266.9886065825028,63.30621612901174
267.06349155958253,75.69944789720793
267.1383702898688,66.40439202293676
267.21324277336174,80.86371268185856
267.28810901006125,99.45713224099417
267.36296899996734,69.50265571840715
267.43782274308006,79.8308399114565
267.5126702393993,98.42407891109907
267.5875114889252,89.12705337161641
267.6623464916577,77.76512411534054
267.7371752475968,77.76512411534054
267.8119977567425,88.09410081758367
