wavelengths,intensities
247.76552,2.017385143078798
247.8419916626033,-9.335835214090988
247.9184570784132,-7.271691763049946
247.9949162474297,-18.62405513968854
248.0713691696528,-42.35752899911805
248.1478158450825,-18.62405513968854
248.22425627371882,-19.656036942293536
248.30069045556172,-23.78387973029667
248.3771183906112,-0.046915533273079395
248.4535400788673,-1.0790526708446466
248.52995552033002,-19.656036942293536
248.6063647149993,-21.71997518417803
248.68276766287522,-15.52805878721334
248.7591643639577,4.081721133632896
248.8355548182468,-7.271691763049946
248.9119390257425,-6.239607034697774
248.9883169864448,11.307177128127185
249.0646887003537,18.53307300810936
249.1410541674692,-3.1433006297899344
249.2174133877913,19.565380079766836
249.29376636132,45.37605609504543
249.37011308805532,16.468486118240687
249.44645356799722,49.50630815454083
249.5227878011457,40.21345420335548
249.5991157875008,48.47373087087491
249.6754375270625,63.96339763549478
249.7517530198308,53.63671278657382
249.82806226580573,88.75143310163102
249.9043652649872,68.09434313188433
249.9806620173753,69.12710391588537
250.05695252297002,78.42239302544877
250.1332367817713,86.68554528961
250.20951479377922,72.22544505692754
250.2857865589937,93.91632821610341
250.3620520774148,73.25824507593576
250.43831134904252,80.48812143511492
250.51456437387682,99.08147531208589
250.59081115191773,91.85034001228543
250.6670516831652,89.78439203453897
250.7432859676193,89.78439203453897
250.81951400528,88.75143310163102
250.8957357961473,85.65261638706654
250.9719513402212,76.35670422498798
251.0481606375017,101.14760502063973
251.1243636879888,86.68554528961
251.2005604916825,91.85034001228543
251.2767510485828,93.91632821610341
251.35293535868973,113.54523952027355
251.42911342200318,120.77787574812737
251.5052852385233,118.71135662744277
251.58145080825,77.38954368019857
251.6576101311833,78.42239302544877
251.73376320732322,93.91632821610341
251.8099100366697,95.98235673737135
251.8860506192228,86.68554528961
251.96218495498252,77.38954368019857
252.03831304394882,81.52100052390587
252.11443488612173,82.55388955148663
252.1905504815012,74.29105493528195
252.2666598300873,91.85034001228543
252.34276293188,80.48812143511492
252.41885978687932,89.78439203453897
252.49495039508523,74.29105493528195
252.5710347564977,87.71848419054997
252.6471128711168,95.98235673737135
252.7231847389425,93.91632821610341
252.79925035997482,73.25824507593576
252.87530973421372,70.15987448956672
252.9513628616592,69.12710391588537
253.0274097423113,95.98235673737135
253.10345037617,82.55388955148663
253.1794847632353,99.08147531208589
253.25551290350722,87.71848419054997
253.3315347969857,81.52100052390587
253.4075504436708,74.29105493528195
253.48355984356252,76.35670422498798
253.55956299666082,71.19265486568267
253.63555990296572,63.96339763549478
253.71155056247719,78.42239302544877
253.7875349751953,72.22544505692754
253.86351314112,78.42239302544877
253.93948506025131,63.96339763549478
254.01545073258922,68.09434313188433
254.0914101581337,75.32387464748098
254.1673633368848,74.29105493528195
254.24331026884252,75.32387464748098
254.3192509540068,83.58678852989665
254.39518539237773,62.93068560647723
254.4711135839552,76.35670422498798
254.54703552873931,74.29105493528195
254.62295122673,74.29105493528195
254.6988606779273,76.35670422498798
254.77476388233123,90.81736100090095
254.8506608399417,61.897983289351025
254.9265515507588,75.32387464748098
255.00243601478252,72.22544505692754
255.07831423201281,76.35670422498798
255.15418620244972,81.52100052390587
255.2300519260932,83.58678852989665
255.3059114029433,84.6196974711162
255.38176463300002,74.29105493528195
255.4576116162633,79.45525227301516
255.5334523527332,69.12710391588537
255.6092868424097,72.22544505692754
255.6851150852928,89.78439203453897
255.7609370813825,67.06159212474927
255.83675283067882,64.99611938951924
255.9125623331817,60.86529067094011
255.9883655888912,77.38954368019857
256.06416259780735,83.58678852989665
256.13995335993,78.42239302544877
256.21573787525926,90.81736100090095
256.2915161437952,72.22544505692754
256.3672881655377,90.81736100090095
256.4430539404868,83.58678852989665
256.5188134686425,89.78439203453897
256.5945667500048,74.29105493528195
256.6703137845737,75.32387464748098
256.74605457234924,75.32387464748098
256.8217891133313,60.86529067094011
256.89751740752,76.35670422498798
256.9732394549153,56.73461691880833
257.04895525551717,75.32387464748098
257.1246648093257,84.6196974711162
257.2003681163408,73.25824507593576
257.2760651765625,79.45525227301516
257.3517559899908,90.81736100090095
257.4274405566257,74.29105493528195
257.5031188764672,84.6196974711162
257.57879094951534,79.45525227301516
257.65445677577003,84.6196974711162
257.7301163552313,83.58678852989665
257.8057696878992,92.88332908020243
257.8814167737737,83.58678852989665
257.9570576128548,87.71848419054997
258.0326922051425,70.15987448956672
258.1083205506368,86.68554528961
258.1839426493377,69.12710391588537
258.25955850124524,89.78439203453897
258.33516810635933,94.94933743138148
258.41077146468,67.06159212474927
258.48636857620727,80.48812143511492
258.56195944094117,83.58678852989665
258.6375440588817,81.52100052390587
258.7131224300288,78.42239302544877
258.7886945543825,79.45525227301516
258.8642604319428,88.75143310163102
258.9398200627097,83.58678852989665
259.0153734466832,86.68554528961
259.09092058386335,80.48812143511492
259.16646147425,87.71848419054997
259.2419961178433,92.88332908020243
259.3175245146432,102.18068510567237
259.3930466646497,81.52100052390587
259.4685625678628,80.48812143511492
259.5440722242825,98.04842566653433
259.6195756339088,92.88332908020243
259.6950727967417,92.88332908020243
259.7705637127812,101.14760502063973
259.84604838202733,102.18068510567237
259.92152680448004,83.58678852989665
259.99699898013927,73.25824507593576
260.0724649090052,73.25824507593576
260.1479245910777,87.71848419054997
260.2233780263568,82.55388955148663
260.2988252148425,88.75143310163102
260.3742661565348,72.22544505692754
260.4497008514337,80.48812143511492
260.52512929953923,90.81736100090095
260.60055150085134,97.01538614534954
260.67596745537,89.78439203453897
260.7513771630953,69.12710391588537
260.8267806240272,88.75143310163102
260.9021778381657,103.21377535913257
260.9775688055108,81.52100052390587
261.0529535260625,98.04842566653433
261.12833199982083,102.18068510567237
261.2037042267857,82.55388955148663
261.2790702069572,89.78439203453897
261.3544299403353,81.52100052390587
261.42978342692004,71.19265486568267
261.5051306667113,87.71848419054997
261.5804716597092,92.88332908020243
261.6558064059137,83.58678852989665
261.7311349053248,88.75143310163102
261.80645715794253,94.94933743138148
261.8817731637668,81.52100052390587
261.9570829227977,88.75143310163102
262.0323864350352,93.91632821610341
262.10768370047936,75.32387464748098
262.18297471913,94.94933743138148
262.2582594909873,97.01538614534954
262.3335380160512,95.98235673737135
262.4088102943217,82.55388955148663
262.4840763257988,95.98235673737135
262.5593361104825,78.42239302544877
262.6345896483728,89.78439203453897
