wavelengths,intensities
247.76552,8.914282870020454
247.8419916626033,-7.600080538494543
247.9184570784132,-7.600080538494543
247.9949162474297,-28.239923055670193
248.0713691696528,-24.112225083813694
248.1478158450825,-17.920426323226625
248.22425627371882,-16.888430250582452
248.30069045556172,-15.85642566879631
248.3771183906112,-8.632153836102741
248.4535400788673,-23.080279684176826
248.52995552033002,-19.984393013445434
248.6063647149993,-12.760360688852892
248.68276766287522,-7.600080538494543
248.7591643639577,-5.535907919385733
248.8355548182468,-5.535907919385733
248.9119390257425,4.785480135025831
248.9883169864448,8.914282870020454
249.0646887003537,8.914282870020454
249.1410541674692,17.17231848108631
249.2174133877913,35.75503281893977
249.29376636132,19.236917751847518
249.37011308805532,28.528066750635855
249.44645356799722,33.69013887021151
249.5227878011457,36.7874938030447
249.5991157875008,38.852443864391105
249.6754375270625,59.504028833797996
249.7517530198308,70.86404186377379
249.82806226580573,81.19235609997656
249.9043652649872,72.92962582127555
249.9806620173753,73.96243254824478
250.05695252297002,87.38982072772595
250.1332367817713,77.06091187225324
250.20951479377922,89.45572219537257
250.2857865589937,100.81889985151574
250.3620520774148,93.58764558008312
250.43831134904252,113.21649532866242
250.51456437387682,95.65366768113729
250.59081115191773,93.58764558008312
250.6670516831652,87.38982072772595
250.7432859676193,100.81889985151574
250.81951400528,92.5546496488702
250.8957357961473,96.68669387362684
250.9719513402212,95.65366768113729
251.0481606375017,102.88506372029818
251.1243636879888,102.88506372029818
251.2005604916825,103.91816091301332
251.2767510485828,113.21649532866242
251.35293535868973,92.5546496488702
251.42911342200318,116.31612482654944
251.5052852385233,101.85197670342863
251.58145080825,111.15012708826481
251.6576101311833,79.12661416483955
251.73376320732322,94.62065158705438
251.8099100366697,92.5546496488702
251.8860506192228,84.29104354477988
251.96218495498252,71.89682893064978
252.03831304394882,92.5546496488702
252.11443488612173,86.3568850093707
252.1905504815012,98.75277659871493
252.2666598300873,83.25813777484112
252.34276293188,79.12661416483955
252.41885978687932,86.3568850093707
252.49495039508523,84.29104354477988
252.5710347564977,83.25813777484112
252.6471128711168,83.25813777484112
252.7231847389425,91.52166378200393
252.79925035997482,87.38982072772595
252.87530973421372,70.86404186377379
252.9513628616592,99.78583315361271
253.0274097423113,77.06091187225324
253.10345037617,73.96243254824478
253.1794847632353,80.15948017099345
253.25551290350722,68.79849715059738
253.3315347969857,92.5546496488702
253.4075504436708,102.88506372029818
253.48355984356252,82.22524196390638
253.55956299666082,85.32395928566272
253.63555990296572,89.45572219537257
253.71155056247719,89.45572219537257
253.7875349751953,98.75277659871493
253.86351314112,83.25813777484112
253.93948506025131,84.29104354477988
254.01545073258922,90.48868796801425
254.0914101581337,85.32395928566272
254.1673633368848,86.3568850093707
254.24331026884252,64.66752504847072
254.3192509540068,71.89682893064978
254.39518539237773,79.12661416483955
254.4711135839552,74.99524912409129
254.54703552873931,99.78583315361271
254.62295122673,82.22524196390638
254.6988606779273,82.22524196390638
254.77476388233123,81.19235609997656
254.8506608399417,68.79849715059738
254.9265515507588,86.3568850093707
255.00243601478252,84.29104354477988
255.07831423201281,73.96243254824478
255.15418620244972,88.42276645249174
255.2300519260932,102.88506372029818
255.3059114029433,74.99524912409129
255.38176463300002,79.12661416483955
255.4576116162633,87.38982072772595
255.5334523527332,93.58764558008312
255.6092868424097,80.15948017099345
255.6851150852928,85.32395928566272
255.7609370813825,73.96243254824478
255.83675283067882,67.76573947881019
255.9125623331817,73.96243254824478
255.9883655888912,76.02807556128927
256.06416259780735,87.38982072772595
256.13995335993,83.25813777484112
256.21573787525926,87.38982072772595
256.2915161437952,73.96243254824478
256.3672881655377,80.15948017099345
256.4430539404868,86.3568850093707
256.5188134686425,88.42276645249174
256.5945667500048,76.02807556128927
256.6703137845737,72.92962582127555
256.74605457234924,84.29104354477988
256.8217891133313,97.71973017575984
256.89751740752,79.12661416483955
256.9732394549153,80.15948017099345
257.04895525551717,88.42276645249174
257.1246648093257,69.83126460799413
257.2003681163408,69.83126460799413
257.2760651765625,86.3568850093707
257.3517559899908,84.29104354477988
257.4274405566257,77.06091187225324
257.5031188764672,87.38982072772595
257.57879094951534,69.83126460799413
257.65445677577003,72.92962582127555
257.7301163552313,76.02807556128927
257.8057696878992,96.68669387362684
257.8814167737737,85.32395928566272
257.9570576128548,83.25813777484112
258.0326922051425,80.15948017099345
258.1083205506368,70.86404186377379
258.1839426493377,66.73299157979909
258.25955850124524,58.47135864776124
258.33516810635933,104.95126829240535
258.41077146468,74.99524912409129
258.48636857620727,85.32395928566272
258.56195944094117,87.38982072772595
258.6375440588817,69.83126460799413
258.7131224300288,90.48868796801425
258.7886945543825,72.92962582127555
258.8642604319428,81.19235609997656
258.9398200627097,87.38982072772595
259.0153734466832,80.15948017099345
259.09092058386335,72.92962582127555
259.16646147425,82.22524196390638
259.2419961178433,95.65366768113729
259.3175245146432,91.52166378200393
259.3930466646497,93.58764558008312
259.4685625678628,112.18330607283512
259.5440722242825,96.68669387362684
259.6195756339088,81.19235609997656
259.6950727967417,95.65366768113729
259.7705637127812,100.81889985151574
259.84604838202733,111.15012708826481
259.92152680448004,82.22524196390638
259.99699898013927,83.25813777484112
260.0724649090052,85.32395928566272
260.1479245910777,90.48868796801425
260.2233780263568,79.12661416483955
260.2988252148425,78.09375806933816
260.3742661565348,85.32395928566272
260.4497008514337,91.52166378200393
260.52512929953923,99.78583315361271
260.60055150085134,115.28290469529026
260.67596745537,79.12661416483955
260.7513771630953,85.32395928566272
260.8267806240272,89.45572219537257
260.9021778381657,85.32395928566272
260.9775688055108,101.85197670342863
261.0529535260625,94.62065158705438
261.12833199982083,86.3568850093707
261.2037042267857,89.45572219537257
261.2790702069572,80.15948017099345
261.3544299403353,71.89682893064978
261.42978342692004,90.48868796801425
261.5051306667113,79.12661416483955
261.5804716597092,87.38982072772595
261.6558064059137,92.5546496488702
261.7311349053248,78.09375806933816
261.80645715794253,76.02807556128927
261.8817731637668,92.5546496488702
261.9570829227977,82.22524196390638
262.0323864350352,101.85197670342863
262.10768370047936,65.70025344067052
262.18297471913,77.06091187225324
262.2582594909873,93.58764558008312
262.3335380160512,107.01751365425666
262.4088102943217,101.85197670342863
262.4840763257988,103.91816091301332
262.5593361104825,81.19235609997656
262.6345896483728,90.48868796801425
262.7098369394697,95.65366768113729
262.78507798377325,74.99524912409129
262.8603127812833,74.99524912409129
262.935541332,91.52166378200393
263.0107636359233,99.78583315361271
263.0859796930532,90.48868796801425
