wavelengths,intensities
247.76552,2.298883422970985
247.8419916626033,-24.534382148764962
247.9184570784132,-26.598240983758412
247.9949162474297,-19.374588199591553
248.0713691696528,-35.88519526018793
248.1478158450825,-18.342604086411882
248.22425627371882,-21.438531047709738
248.30069045556172,-23.502440180053686
248.3771183906112,-25.566315743811476
248.4535400788673,-22.470489819179207
248.52995552033002,1.2667262728274797
248.6063647149993,1.2667262728274797
248.68276766287522,-2.8618143342426885
248.7591643639577,6.427600522691252
248.8355548182468,-1.8296923475317883
248.9119390257425,22.943903333715067
248.9883169864448,-2.8618143342426885
249.0646887003537,11.588697267551765
249.1410541674692,5.395407939438779
249.2174133877913,17.78230993889869
249.29376636132,37.39758878296639
249.37011308805532,27.07334277588239
249.44645356799722,26.040969126106816
249.5227878011457,43.59258510198006
249.5991157875008,49.78792179539294
249.6754375270625,60.11424757811332
249.7517530198308,67.34325052145903
249.82806226580573,55.98360191009618
249.9043652649872,71.47432394390646
249.9806620173753,73.53991951569216
250.05695252297002,63.21233337794812
250.1332367817713,93.16505511830816
250.20951479377922,98.33016547441987
250.2857865589937,91.09908155277441
250.3620520774148,82.83558828550694
250.43831134904252,101.42935312692337
250.51456437387682,106.59486923495757
250.59081115191773,108.66114710429534
250.6670516831652,80.76981474708253
250.7432859676193,105.5617456273083
250.81951400528,77.67122888391881
250.8957357961473,72.50711681419995
250.9719513402212,96.26409102813317
251.0481606375017,72.50711681419995
251.1243636879888,89.03314817985182
251.2005604916825,77.67122888391881
251.2767510485828,105.5617456273083
251.35293535868973,120.02640946131278
251.42911342200318,114.86022670236383
251.5052852385233,100.39628043025
251.58145080825,106.59486923495757
251.6576101311833,91.09908155277441
251.73376320732322,109.69430138717549
251.8099100366697,90.06610984800567
251.8860506192228,85.93432327867477
251.96218495498252,96.26409102813317
252.03831304394882,74.57273206094139
252.11443488612173,75.60555446244624
252.1905504815012,93.16505511830816
252.2666598300873,103.49552901263895
252.34276293188,83.86848997986118
252.41885978687932,109.69430138717549
252.49495039508523,79.7369428789066
252.5710347564977,84.90140164028206
252.6471128711168,90.06610984800567
252.7231847389425,99.36321788309161
252.79925035997482,85.93432327867477
252.87530973421372,96.26409102813317
252.9513628616592,60.11424757811332
253.0274097423113,74.57273206094139
253.10345037617,73.53991951569216
253.1794847632353,78.7040809285857
253.25551290350722,89.03314817985182
253.3315347969857,72.50711681419995
253.4075504436708,75.60555446244624
253.48355984356252,88.00019653670171
253.55956299666082,93.16505511830816
253.63555990296572,55.98360191009618
253.71155056247719,80.76981474708253
253.7875349751953,86.96725490688553
253.86351314112,79.7369428789066
253.93948506025131,86.96725490688553
254.01545073258922,80.76981474708253
254.0914101581337,80.76981474708253
254.1673633368848,78.7040809285857
254.24331026884252,85.93432327867477
254.3192509540068,75.60555446244624
254.39518539237773,95.23106896817144
254.4711135839552,90.06610984800567
254.54703552873931,77.67122888391881
254.62295122673,75.60555446244624
254.6988606779273,67.34325052145903
254.77476388233123,92.13206330571057
254.8506608399417,76.6383867326456
254.9265515507588,91.09908155277441
255.00243601478252,69.40876764638334
255.07831423201281,92.13206330571057
255.15418620244972,83.86848997986118
