wavelengths,intensities
247.76552,-0.5160698668625789
247.8419916626033,-13.933121635213425
247.9184570784132,-18.061152402119028
247.9949162474297,2.5803823598752254
248.0713691696528,-28.380637682496086
248.1478158450825,-19.09313882722456
248.22425627371882,-23.221000005599837
248.30069045556172,-8.772890433267138
248.3771183906112,-22.189047352751867
248.4535400788673,-29.4125402307034
248.52995552033002,-32.50819823904221
248.6063647149993,-2.5803273879999438
248.68276766287522,-3.6124430106574876
248.7591643639577,-5.676648065959791
248.8355548182468,-19.09313882722456
248.9119390257425,0.5160720657457074
248.9883169864448,13.934724441517078
249.0646887003537,8.773525882340696
249.1410541674692,4.644728004910165
249.2174133877913,17.031551671406532
249.29376636132,28.387286210014928
249.37011308805532,42.84165839044682
249.44645356799722,38.71165062308108
249.5227878011457,55.23259199075212
249.5991157875008,27.35490082506734
249.6754375270625,44.906718884136524
249.7517530198308,66.59216307732059
249.82806226580573,78.98576956850714
249.9043652649872,50.06953614580683
249.9806620173753,61.42857635218376
250.05695252297002,66.59216307732059
250.1332367817713,78.98576956850714
250.20951479377922,75.88723501144698
250.2857865589937,78.98576956850714
250.3620520774148,68.65766598305693
250.43831134904252,70.72320802418545
250.51456437387682,72.78878930271888
250.59081115191773,81.05150879764528
250.6670516831652,73.82159468762916
250.7432859676193,74.85440991971109
250.81951400528,90.3478284079978
250.8957357961473,78.98576956850714
250.9719513402212,89.31486400373437
251.0481606375017,81.05150879764528
251.1243636879888,84.15019217110373
251.2005604916825,76.92006997525947
251.2767510485828,75.88723501144698
251.35293535868973,98.61190603558344
251.42911342200318,112.04241742489964
251.5052852385233,85.18310655161146
251.58145080825,93.44678190550407
251.6576101311833,83.11728775991537
251.73376320732322,99.64496120819999
251.8099100366697,85.18310655161146
251.8860506192228,76.92006997525947
251.96218495498252,82.08439330609828
252.03831304394882,69.69043210529888
252.11443488612173,83.11728775991537
252.1905504815012,92.41378734737532
252.2666598300873,89.31486400373437
252.34276293188,75.88723501144698
252.41885978687932,89.31486400373437
252.49495039508523,66.59216307732059
252.5710347564977,73.82159468762916
252.6471128711168,71.75599375243824
252.7231847389425,82.08439330609828
252.79925035997482,73.82159468762916
252.87530973421372,61.42857635218376
252.9513628616592,85.18310655161146
253.0274097423113,76.92006997525947
253.10345037617,85.18310655161146
253.1794847632353,89.31486400373437
253.25551290350722,68.65766598305693
253.3315347969857,72.78878930271888
253.4075504436708,71.75599375243824
253.48355984356252,76.92006997525947
253.55956299666082,72.78878930271888
253.63555990296572,72.78878930271888
253.71155056247719,62.46127425916599
253.7875349751953,58.33054073435705
253.86351314112,67.62490964467804
253.93948506025131,58.33054073435705
254.01545073258922,75.88723501144698
254.0914101581337,86.21603091332764
254.1673633368848,61.42857635218376
254.24331026884252,66.59216307732059
254.3192509540068,83.11728775991537
254.39518539237773,86.21603091332764
254.4711135839552,63.493981872057944
254.54703552873931,58.33054073435705
254.62295122673,70.72320802418545
254.6988606779273,67.62490964467804
254.77476388233123,76.92006997525947
254.8506608399417,89.31486400373437
254.9265515507588,81.05150879764528
255.00243601478252,74.85440991971109
255.07831423201281,62.46127425916599
255.15418620244972,68.65766598305693
255.2300519260932,66.59216307732059
255.3059114029433,81.05150879764528
255.38176463300002,70.72320802418545
255.4576116162633,66.59216307732059
255.5334523527332,59.36320960307373
255.6092868424097,77.95291482351166
255.6851150852928,72.78878930271888
255.7609370813825,74.85440991971109
255.83675283067882,68.65766598305693
255.9125623331817,82.08439330609828
255.9883655888912,76.92006997525947
256.06416259780735,65.5594262680828
256.13995335993,54.199961652041715
256.21573787525926,57.2978815183722
256.2915161437952,59.36320960307373
256.3672881655377,70.72320802418545
256.4430539404868,81.05150879764528
256.5188134686425,73.82159468762916
256.5945667500048,70.72320802418545
256.6703137845737,74.85440991971109
256.74605457234924,57.2978815183722
256.8217891133313,75.88723501144698
256.89751740752,69.69043210529888
256.9732394549153,70.72320802418545
257.04895525551717,73.82159468762916
257.1246648093257,94.47978653783846
257.2003681163408,62.46127425916599
257.2760651765625,73.82159468762916
257.3517559899908,70.72320802418545
257.4274405566257,74.85440991971109
257.5031188764672,75.88723501144698
257.57879094951534,70.72320802418545
257.65445677577003,74.85440991971109
257.7301163552313,76.92006997525947
257.8057696878992,84.15019217110373
257.8814167737737,76.92006997525947
257.9570576128548,69.69043210529888
258.0326922051425,74.85440991971109
258.1083205506368,75.88723501144698
258.1839426493377,63.493981872057944
258.25955850124524,68.65766598305693
258.33516810635933,67.62490964467804
258.41077146468,69.69043210529888
258.48636857620727,83.11728775991537
258.56195944094117,76.92006997525947
258.6375440588817,73.82159468762916
258.7131224300288,72.78878930271888
258.7886945543825,76.92006997525947
258.8642604319428,63.493981872057944
258.9398200627097,85.18310655161146
259.0153734466832,80.01863422249008
259.09092058386335,82.08439330609828
259.16646147425,64.52669920400267
259.2419961178433,84.15019217110373
259.3175245146432,72.78878930271888
259.3930466646497,82.08439330609828
259.4685625678628,80.01863422249008
259.5440722242825,75.88723501144698
259.6195756339088,86.21603091332764
259.6950727967417,75.88723501144698
259.7705637127812,90.3478284079978
259.84604838202733,83.11728775991537
259.92152680448004,81.05150879764528
259.99699898013927,75.88723501144698
260.0724649090052,83.11728775991537
260.1479245910777,83.11728775991537
260.2233780263568,77.95291482351166
260.2988252148425,77.95291482351166
260.3742661565348,86.21603091332764
260.4497008514337,76.92006997525947
260.52512929953923,73.82159468762916
260.60055150085134,94.47978653783846
260.67596745537,77.95291482351166
260.7513771630953,73.82159468762916
260.8267806240272,68.65766598305693
260.9021778381657,95.51280125573975
260.9775688055108,76.92006997525947
261.0529535260625,75.88723501144698
261.12833199982083,76.92006997525947
261.2037042267857,83.11728775991537
261.2790702069572,75.88723501144698
261.3544299403353,80.01863422249008
261.42978342692004,89.31486400373437
261.5051306667113,95.51280125573975
261.5804716597092,72.78878930271888
261.6558064059137,80.01863422249008
261.7311349053248,72.78878930271888
261.80645715794253,59.36320960307373
261.8817731637668,78.98576956850714
261.9570829227977,76.92006997525947
262.0323864350352,89.31486400373437
262.10768370047936,94.47978653783846
262.18297471913,67.62490964467804
262.2582594909873,68.65766598305693
262.3335380160512,72.78878930271888
262.4088102943217,93.44678190550407
262.4840763257988,78.98576956850714
262.5593361104825,65.5594262680828
262.6345896483728,70.72320802418545
262.7098369394697,78.98576956850714
262.78507798377325,78.98576956850714
262.8603127812833,90.3478284079978
262.935541332,88.2819096276472
263.0107636359233,86.21603091332764
263.0859796930532,84.15019217110373
263.1611895033897,99.64496120819999
263.2363930669328,71.75599375243824
263.3115903836825,72.78878930271888
263.38678145363883,89.31486400373437
263.4619662768017,91.38080285203259
263.53714485317124,69.69043210529888
263.61231718274735,80.01863422249008
