wavelengths,intensities
247.76552,-11.493766420341524
247.8419916626033,-13.557839336350332
247.9184570784132,-22.845745468019608
247.9949162474297,-12.525807170750566
248.0713691696528,-21.813789757076716
248.1478158450825,-30.069201173622734
248.22425627371882,-17.685882507512385
248.30069045556172,-22.845745468019608
248.3771183906112,-36.26041174025393
248.4535400788673,-19.749853049999174
248.52995552033002,-2.205010446882411
248.6063647149993,-19.749853049999174
248.68276766287522,-18.717872017285245
248.7591643639577,-9.429659094251535
248.8355548182468,2.9557152983557855
248.9119390257425,13.277832145267654
248.9883169864448,-6.333433277996513
249.0646887003537,14.310093107442222
249.1410541674692,30.827506596811943
249.2174133877913,29.79509935257504
249.29376636132,39.08709965455845
249.37011308805532,40.119590896915746
249.44645356799722,27.7303126244431
249.5227878011457,42.1846016159151
249.5991157875008,48.37986068109373
249.6754375270625,66.96770615391395
249.7517530198308,38.05461780427654
249.82806226580573,39.08709965455845
249.9043652649872,55.60809631457915
249.9806620173753,57.673392844550804
250.05695252297002,64.90223519149528
250.1332367817713,84.52579624627778
250.20951479377922,82.45999013796846
250.2857865589937,86.5916422491261
250.3620520774148,83.49288821126169
250.43831134904252,79.36135556827352
250.51456437387682,89.6904862625706
250.59081115191773,91.7564324140456
250.6670516831652,88.65752824121918
250.7432859676193,74.19716272293176
250.81951400528,79.36135556827352
250.8957357961473,82.45999013796846
250.9719513402212,97.95451256459525
251.0481606375017,82.45999013796846
251.1243636879888,104.15295714981418
251.2005604916825,104.15295714981418
251.2767510485828,82.45999013796846
251.35293535868973,94.85542708591815
251.42911342200318,89.6904862625706
251.5052852385233,81.42710201441243
251.58145080825,88.65752824121918
251.6576101311833,73.1643537586798
251.73376320732322,91.7564324140456
251.8099100366697,92.7894205672583
251.8860506192228,68.0004562728805
251.96218495498252,90.72345431632147
252.03831304394882,81.42710201441243
252.11443488612173,69.03321616754512
252.1905504815012,64.90223519149528
252.2666598300873,61.804101741647834
252.34276293188,86.5916422491261
252.41885978687932,71.09876533518766
252.49495039508523,62.836803176527276
252.5710347564977,60.77141000428286
252.6471128711168,72.13155463362511
252.7231847389425,72.13155463362511
252.79925035997482,72.13155463362511
252.87530973421372,75.22998153890131
252.9513628616592,95.88844547410373
253.0274097423113,71.09876533518766
253.10345037617,59.73872795119028
253.1794847632353,65.93496579776557
253.25551290350722,74.19716272293176
253.3315347969857,65.93496579776557
253.4075504436708,78.32849722142343
253.48355984356252,68.0004562728805
