wavelengths,intensities
247.76552,3.98788691150223
247.8419916626033,-26.973484457682545
247.9184570784132,-14.589862934934143
247.9949162474297,-17.685882507512385
248.0713691696528,-38.32408312121074
248.1478158450825,-6.333433277996513
248.22425627371882,-37.2922515004421
248.30069045556172,-25.941562251337654
248.3771183906112,-25.941562251337654
248.4535400788673,-13.557839336350332
248.52995552033002,-13.557839336350332
248.6063647149993,-15.621877984361241
248.68276766287522,-34.196707724370874
248.7591643639577,2.9557152983557855
248.8355548182468,5.020067385246438
248.9119390257425,5.020067385246438
248.9883169864448,8.116662136583654
249.0646887003537,24.633201704833937
249.1410541674692,15.342363094158511
249.2174133877913,30.827506596811943
249.29376636132,29.79509935257504
249.37011308805532,35.98968222150738
249.44645356799722,43.21712112143139
249.5227878011457,42.1846016159151
249.5991157875008,46.31473639399187
249.6754375270625,54.57546248209321
249.7517530198308,64.90223519149528
249.82806226580573,64.90223519149528
249.9043652649872,68.0004562728805
249.9806620173753,69.03321616754512
250.05695252297002,85.55871425494335
250.1332367817713,86.5916422491261
250.20951479377922,70.0659858507276
250.2857865589937,82.45999013796846
250.3620520774148,80.39422382854876
250.43831134904252,81.42710201441243
250.51456437387682,76.26281021904903
250.59081115191773,102.08676831428656
250.6670516831652,71.09876533518766
250.7432859676193,74.19716272293176
250.81951400528,72.13155463362511
250.8957357961473,78.32849722142343
250.9719513402212,88.65752824121918
251.0481606375017,87.62458024063471
251.1243636879888,76.26281021904903
251.2005604916825,85.55871425494335
251.2767510485828,76.26281021904903
251.35293535868973,94.85542708591815
251.42911342200318,83.49288821126169
251.5052852385233,108.28545717611571
251.58145080825,92.7894205672583
251.6576101311833,85.55871425494335
251.73376320732322,83.49288821126169
251.8099100366697,85.55871425494335
251.8860506192228,81.42710201441243
251.96218495498252,80.39422382854876
252.03831304394882,68.0004562728805
252.11443488612173,61.804101741647834
252.1905504815012,49.412437098554996
252.2666598300873,77.29564877577593
252.34276293188,73.1643537586798
252.41885978687932,82.45999013796846
252.49495039508523,81.42710201441243
252.5710347564977,87.62458024063471
252.6471128711168,84.52579624627778
252.7231847389425,72.13155463362511
252.79925035997482,55.60809631457915
252.87530973421372,71.09876533518766
252.9513628616592,56.640739764216384
253.0274097423113,58.70605556906739
253.10345037617,85.55871425494335
253.1794847632353,77.29564877577593
253.25551290350722,59.73872795119028
253.3315347969857,71.09876533518766
253.4075504436708,63.86951432210274
253.48355984356252,59.73872795119028
253.55956299666082,78.32849722142343
253.63555990296572,78.32849722142343
253.71155056247719,80.39422382854876
253.7875349751953,80.39422382854876
253.86351314112,52.51022361408679
253.93948506025131,75.22998153890131
254.01545073258922,62.836803176527276
254.0914101581337,84.52579624627778
254.1673633368848,71.09876533518766
254.24331026884252,85.55871425494335
254.3192509540068,71.09876533518766
254.39518539237773,64.90223519149528
254.4711135839552,69.03321616754512
254.54703552873931,60.77141000428286
254.62295122673,62.836803176527276
254.6988606779273,60.77141000428286
254.77476388233123,68.0004562728805
254.8506608399417,72.13155463362511
254.9265515507588,72.13155463362511
255.00243601478252,75.22998153890131
255.07831423201281,77.29564877577593
255.15418620244972,84.52579624627778
255.2300519260932,59.73872795119028
255.3059114029433,82.45999013796846
255.38176463300002,75.22998153890131
255.4576116162633,91.7564324140456
255.5334523527332,64.90223519149528
255.6092868424097,77.29564877577593
255.6851150852928,77.29564877577593
255.7609370813825,77.29564877577593
255.83675283067882,78.32849722142343
255.9125623331817,60.77141000428286
255.9883655888912,52.51022361408679
256.06416259780735,72.13155463362511
256.13995335993,66.96770615391395
256.21573787525926,66.96770615391395
256.2915161437952,69.03321616754512
256.3672881655377,84.52579624627778
256.4430539404868,73.1643537586798
256.5188134686425,56.640739764216384
256.5945667500048,78.32849722142343
256.6703137845737,72.13155463362511
256.74605457234924,104.15295714981418
256.8217891133313,64.90223519149528
256.89751740752,84.52579624627778
256.9732394549153,87.62458024063471
257.04895525551717,68.0004562728805
257.1246648093257,65.93496579776557
257.2003681163408,66.96770615391395
257.2760651765625,76.26281021904903
257.3517559899908,72.13155463362511
257.4274405566257,80.39422382854876
257.5031188764672,89.6904862625706
257.57879094951534,70.0659858507276
257.65445677577003,76.26281021904903
257.7301163552313,69.03321616754512
257.8057696878992,59.73872795119028
257.8814167737737,68.0004562728805
257.9570576128548,65.93496579776557
258.0326922051425,73.1643537586798
258.1083205506368,76.26281021904903
258.1839426493377,81.42710201441243
258.25955850124524,80.39422382854876
258.33516810635933,85.55871425494335
258.41077146468,81.42710201441243
258.48636857620727,73.1643537586798
258.56195944094117,66.96770615391395
258.6375440588817,74.19716272293176
258.7131224300288,68.0004562728805
258.7886945543825,90.72345431632147
258.8642604319428,68.0004562728805
258.9398200627097,85.55871425494335
259.0153734466832,78.32849722142343
259.09092058386335,80.39422382854876
259.16646147425,97.95451256459525
259.2419961178433,88.65752824121918
259.3175245146432,69.03321616754512
259.3930466646497,75.22998153890131
259.4685625678628,74.19716272293176
259.5440722242825,79.36135556827352
259.6195756339088,93.82241878741634
259.6950727967417,85.55871425494335
259.7705637127812,83.49288821126169
259.84604838202733,86.5916422491261
259.92152680448004,73.1643537586798
259.99699898013927,82.45999013796846
260.0724649090052,94.85542708591815
260.1479245910777,84.52579624627778
260.2233780263568,60.77141000428286
260.2988252148425,71.09876533518766
260.3742661565348,70.0659858507276
260.4497008514337,83.49288821126169
260.52512929953923,64.90223519149528
260.60055150085134,77.29564877577593
260.67596745537,75.22998153890131
260.7513771630953,84.52579624627778
260.8267806240272,58.70605556906739
260.9021778381657,87.62458024063471
260.9775688055108,66.96770615391395
261.0529535260625,85.55871425494335
261.12833199982083,73.1643537586798
261.2037042267857,72.13155463362511
261.2790702069572,82.45999013796846
261.3544299403353,76.26281021904903
261.42978342692004,79.36135556827352
261.5051306667113,95.88844547410373
261.5804716597092,81.42710201441243
261.6558064059137,77.29564877577593
261.7311349053248,77.29564877577593
261.80645715794253,74.19716272293176
261.8817731637668,70.0659858507276
261.9570829227977,88.65752824121918
262.0323864350352,72.13155463362511
262.10768370047936,74.19716272293176
262.18297471913,73.1643537586798
262.2582594909873,76.26281021904903
262.3335380160512,81.42710201441243
262.4088102943217,62.836803176527276
262.4840763257988,64.90223519149528
262.5593361104825,96.92147396325491
262.6345896483728,77.29564877577593
262.7098369394697,72.13155463362511
262.78507798377325,82.45999013796846
262.8603127812833,68.0004562728805
262.935541332,84.52579624627778
263.0107636359233,73.1643537586798
263.0859796930532,79.36135556827352
263.1611895033897,66.96770615391395
263.2363930669328,70.0659858507276
263.3115903836825,78.32849722142343
263.38678145363883,80.39422382854876
263.4619662768017,70.0659858507276
263.53714485317124,69.03321616754512
263.61231718274735,72.13155463362511
263.68748326553,69.03321616754512
263.7626431015193,87.62458024063471
263.8377966907152,79.36135556827352
263.9129440331177,86.5916422491261
263.9880851287268,77.29564877577593
264.06321997754253,94.85542708591815
264.1383485795648,77.29564877577593
264.21347093479375,71.09876533518766
264.2885870432292,55.60809631457915
264.36369690487135,79.36135556827352
264.43880051972,58.70605556906739
264.5138978877753,60.77141000428286
264.58898900903716,73.1643537586798
264.6640738835057,83.49288821126169
264.7391525111808,87.62458024063471
264.8142248920625,83.49288821126169
264.88929102615083,64.90223519149528
264.96435091344574,82.45999013796846
265.03940455394724,78.32849722142343
265.1144519476553,71.09876533518766
265.18949309457,75.22998153890131
265.26452799469126,73.1643537586798
265.3395566480192,73.1643537586798
265.4145790545537,62.836803176527276
265.4895952142948,85.55871425494335
265.5646051272425,89.6904862625706
265.6396087933968,92.7894205672583
265.7146062127577,74.19716272293176
265.78959738532524,65.93496579776557
265.86458231109935,72.13155463362511
265.93956099008005,75.22998153890131
266.0145334222673,76.26281021904903
266.0894996076612,68.0004562728805
266.1644595462617,73.1643537586798
266.2394132380688,81.42710201441243
266.3143606830825,72.13155463362511
266.3893018813028,76.26281021904903
266.46423683272974,82.45999013796846
266.5391655373632,66.96770615391395
266.6140879952033,88.65752824121918
266.68900420625005,70.0659858507276
266.7639141705033,73.1643537586798
266.8388178879632,74.19716272293176
266.9137153586297,79.36135556827352
266.9886065825028,81.42710201441243
267.06349155958253,81.42710201441243
267.1383702898688,70.0659858507276
267.21324277336174,70.0659858507276
267.28810901006125,75.22998153890131
267.36296899996734,76.26281021904903
267.43782274308006,90.72345431632147
267.5126702393993,69.03321616754512
267.5875114889252,65.93496579776557
267.6623464916577,63.86951432210274
267.7371752475968,76.26281021904903
267.8119977567425,88.65752824121918
267.8868140190948,93.82241878741634
267.9616240346537,85.55871425494335
268.0364278034192,75.22998153890131
268.11122532539133,81.42710201441243
268.18601660057004,69.03321616754512
268.2608016289553,80.39422382854876
268.3355804105472,73.1643537586798
268.4103529453457,75.22998153890131
268.4851192333508,81.42710201441243
268.5598792745625,73.1643537586798
268.6346330689808,58.70605556906739
268.7093806166057,64.90223519149528
268.78412191743723,82.45999013796846
268.85885697147535,76.26281021904903
268.93358577872004,92.7894205672583
269.00830833917126,71.09876533518766
269.0830246528292,71.09876533518766
269.1577347196937,87.62458024063471
269.2324385397648,64.90223519149528
269.30713611304253,61.804101741647834
269.38182743952683,73.1643537586798
269.4565125192177,71.09876533518766
269.53119135211523,82.45999013796846
269.60586393821933,84.52579624627778
269.68053027753,65.93496579776557
269.7551903700473,58.70605556906739
269.8298442157712,80.39422382854876
269.9044918147017,83.49288821126169
269.9791331668388,83.49288821126169
270.0537682721825,82.45999013796846
270.1283971307328,75.22998153890131
270.20301974248974,78.32849722142343
270.27763610745325,74.19716272293176
270.35224622562333,80.39422382854876
270.42685009700006,80.39422382854876
270.5014477215833,97.95451256459525
270.5760390993732,82.45999013796846
270.6506242303697,81.42710201441243
270.7252031145728,75.22998153890131
270.7997757519825,80.39422382854876
270.87434214259883,74.19716272293176
270.94890228642174,79.36135556827352
271.02345618345123,70.0659858507276
271.09800383368736,64.90223519149528
271.17254523713,74.19716272293176
271.2470803937793,63.86951432210274
271.32160930363517,88.65752824121918
271.3961319666977,85.55871425494335
271.47064838296683,62.836803176527276
271.5451585524425,77.29564877577593
271.6196624751248,86.5916422491261
271.6941601510137,77.29564877577593
271.76865158010924,72.13155463362511
271.84313676241135,82.45999013796846
271.91761569792004,73.1643537586798
271.99208838663526,96.92147396325491
272.0665548285572,77.29564877577593
272.14101502368567,77.29564877577593
272.2154689720208,78.32849722142343
272.2899166735625,69.03321616754512
272.3643581283108,63.86951432210274
272.43879333626575,89.6904862625706
272.5132222974272,83.49288821126169
272.5876450117953,85.55871425494335
272.66206147937004,66.96770615391395
272.7364717001513,76.26281021904903
272.8108756741392,82.45999013796846
272.8852734013337,70.0659858507276
272.9596648817348,56.640739764216384
273.0340501153425,70.0659858507276
273.10842910215683,80.39422382854876
273.1828018421777,78.32849722142343
273.2571683354052,77.29564877577593
273.33152858183934,87.62458024063471
273.40588258148006,72.13155463362511
273.4802303343273,73.1643537586798
273.5545718403812,68.0004562728805
273.6289070996417,66.96770615391395
273.7032361121088,84.52579624627778
273.7775588777825,77.29564877577593
273.8518753966628,80.39422382854876
273.9261856687497,70.0659858507276
274.0004896940432,77.29564877577593
274.07478747254333,85.55871425494335
274.14907900425004,88.65752824121918
274.22336428916327,94.85542708591815
274.2976433272832,73.1643537586798
274.3719161186097,72.13155463362511
274.4461826631428,78.32849722142343
274.5204429608825,79.36135556827352
274.5946970118288,80.39422382854876
274.6689448159817,84.52579624627778
274.74318637334125,82.45999013796846
274.81742168390736,84.52579624627778
274.89165074768005,73.1643537586798
274.96587356465926,66.96770615391395
275.0400901348452,56.640739764216384
275.1143004582377,83.49288821126169
275.1885045348368,79.36135556827352
275.2627023646425,89.6904862625706
275.3368939476548,88.65752824121918
275.41107928387373,89.6904862625706
275.48525837329925,85.55871425494335
275.55943121593134,79.36135556827352
275.63359781177,87.62458024063471
275.7077581608153,81.42710201441243
275.78191226306717,63.86951432210274
275.8560601185257,73.1643537586798
275.9302017271908,91.7564324140456
276.0043370890625,74.19716272293176
276.0784662041408,86.5916422491261
276.1525890724257,76.26281021904903
276.2267056939172,66.96770615391395
276.30081606861535,71.09876533518766
276.37492019652,78.32849722142343
276.4490180776313,83.49288821126169
276.5231097119492,101.0536891531154
276.5971950994737,75.22998153890131
276.6712742402048,82.45999013796846
276.7453471341425,89.6904862625706
276.8194137812868,73.1643537586798
276.8934741816377,83.49288821126169
276.9675283351952,90.72345431632147
277.0415762419593,79.36135556827352
277.11561790193,73.1643537586798
277.1896533151073,81.42710201441243
277.2636824814912,76.26281021904903
277.3377054010817,71.09876533518766
277.4117220738788,85.55871425494335
277.4857324998825,76.26281021904903
277.5597366790928,71.09876533518766
277.63373461150974,62.836803176527276
277.7077262971332,80.39422382854876
277.7817117359633,82.45999013796846
277.85569092800006,77.29564877577593
277.92966387324327,69.03321616754512
278.0036305716932,70.0659858507276
278.07759102334967,81.42710201441243
278.1515452282128,73.1643537586798
278.2254931862825,78.32849722142343
278.2994348975588,63.86951432210274
278.3733703620417,86.5916422491261
278.44729957973124,75.22998153890131
278.52122255062733,85.55871425494335
278.59513927473006,74.19716272293176
278.66904975203926,85.55871425494335
278.7429539825552,94.85542708591815
278.8168519662777,76.26281021904903
278.8907437032068,87.62458024063471
278.9646291933425,105.1860668458646
279.0385084366848,80.39422382854876
279.11238143323374,88.65752824121918
279.18624818298923,101.0536891531154
279.2601086859513,98.98756128929018
279.33396294212,145.48540144214059
279.40781095149526,175.46196695652256
279.4816527140772,148.58600963665097
279.5554882298657,102.08676831428656
279.6293174988608,101.0536891531154
279.7031405210625,107.2523168483412
279.7769572964708,89.6904862625706
279.8507678250857,93.82241878741634
279.92457210690725,90.72345431632147
279.9983701419353,105.1860668458646
280.07216193017,140.3179325090216
280.14594747161135,133.08391809023885
280.2197267662592,110.35176853767715
280.2934998141137,115.5177265474089
280.3672666151748,78.32849722142343
280.4410271694425,90.72345431632147
280.5147814769168,79.36135556827352
280.5885295375977,76.26281021904903
280.66227135148523,64.90223519149528
280.73600691857933,72.13155463362511
280.80973623888,75.22998153890131
280.8834593123873,90.72345431632147
280.9571761391012,79.36135556827352
281.0308867190217,78.32849722142343
281.1045910521488,79.36135556827352
281.1782891384825,71.09876533518766
281.2519809780228,89.6904862625706
281.3256665707697,80.39422382854876
281.39934591672323,66.96770615391395
281.4730190158833,79.36135556827352
281.54668586825005,79.36135556827352
281.62034647382336,83.49288821126169
281.6940008326032,83.49288821126169
281.7676489445897,82.45999013796846
281.8412908097828,84.52579624627778
281.9149264281825,83.49288821126169
281.9885557997888,90.72345431632147
282.0621789246017,87.62458024063471
282.1357958026212,77.29564877577593
282.20940643384733,70.0659858507276
282.28301081828005,81.42710201441243
282.3566089559193,78.32849722142343
282.4302008467652,78.32849722142343
282.5037864908177,75.22998153890131
282.5773658880768,72.13155463362511
282.6509390385425,63.86951432210274
