wavelengths,intensities
247.76552,-23.502440180053686
247.8419916626033,-9.054363145156897
247.9184570784132,-36.91703798496087
247.9949162474297,-8.0222933888523
248.0713691696528,-18.342604086411882
248.1478158450825,-29.693966759656224
248.22425627371882,-23.502440180053686
248.30069045556172,-13.182555904658052
248.3771183906112,-26.598240983758412
248.4535400788673,-8.0222933888523
248.52995552033002,-24.534382148764962
248.6063647149993,-11.118476742808156
248.68276766287522,-14.2145826164575
248.7591643639577,-3.8939275727191336
248.8355548182468,7.459802005872539
248.9119390257425,9.524231738083445
248.9883169864448,19.846919951675734
249.0646887003537,12.620943497063891
249.1410541674692,2.298883422970985
249.2174133877913,29.13811774592012
249.29376636132,26.040969126106816
249.37011308805532,36.365122270030646
249.44645356799722,26.040969126106816
249.5227878011457,48.75534191242057
249.5991157875008,41.52754866236404
249.6754375270625,59.08157168081716
249.7517530198308,67.34325052145903
249.82806226580573,83.86848997986118
249.9043652649872,82.83558828550694
249.9806620173753,64.2450480579421
250.05695252297002,81.80269654525516
250.1332367817713,74.57273206094139
250.20951479377922,85.93432327867477
250.2857865589937,82.83558828550694
250.3620520774148,90.06610984800567
250.43831134904252,86.96725490688553
250.51456437387682,101.42935312692337
250.59081115191773,98.33016547441987
250.6670516831652,96.26409102813317
250.7432859676193,88.00019653670171
250.81951400528,85.93432327867477
250.8957357961473,88.00019653670171
250.9719513402212,88.00019653670171
251.0481606375017,114.86022670236383
251.1243636879888,79.7369428789066
251.2005604916825,98.33016547441987
251.2767510485828,81.80269654525516
251.35293535868973,103.49552901263895
251.42911342200318,91.09908155277441
251.5052852385233,114.86022670236383
251.58145080825,92.13206330571057
251.6576101311833,106.59486923495757
251.73376320732322,85.93432327867477
251.8099100366697,92.13206330571057
251.8860506192228,90.06610984800567
251.96218495498252,90.06610984800567
252.03831304394882,92.13206330571057
252.11443488612173,78.7040809285857
252.1905504815012,95.23106896817144
252.2666598300873,81.80269654525516
252.34276293188,74.57273206094139
252.41885978687932,94.19805700200273
252.49495039508523,89.03314817985182
252.5710347564977,96.26409102813317
252.6471128711168,76.6383867326456
252.7231847389425,65.27777246650949
252.79925035997482,75.60555446244624
252.87530973421372,65.27777246650949
252.9513628616592,69.40876764638334
253.0274097423113,88.00019653670171
253.10345037617,77.67122888391881
253.1794847632353,73.53991951569216
253.25551290350722,69.40876764638334
253.3315347969857,66.31050661668898
253.4075504436708,81.80269654525516
253.48355984356252,80.76981474708253
253.55956299666082,58.04890544599375
253.63555990296572,84.90140164028206
253.71155056247719,83.86848997986118
253.7875349751953,77.67122888391881
