wavelengths,intensities
247.76552,-11.822143955027258
247.8419916626033,-8.725978252084332
247.9184570784132,-22.142140214167362
247.9949162474297,-31.429416760197224
248.0713691696528,-28.333732824047146
248.1478158450825,-12.85418197198002
248.22425627371882,-9.75804211272916
248.30069045556172,-37.620562443564275
248.3771183906112,-7.693905741685453
248.4535400788673,-30.397530388397616
248.52995552033002,-18.014243726695643
248.6063647149993,-2.5334128336730464
248.68276766287522,-16.982248426714666
248.7591643639577,-2.5334128336730464
248.8355548182468,17.078473922564907
248.9119390257425,2.627298913259352
248.9883169864448,10.884898170916726
249.0646887003537,9.85266703807341
249.1410541674692,21.207705557135554
249.2174133877913,32.56384879239633
249.29376636132,25.337083278758378
249.37011308805532,28.434213037800216
249.44645356799722,39.791069936512315
249.5227878011457,32.56384879239633
249.5991157875008,31.531425943044766
249.6754375270625,64.57364113204929
249.7517530198308,57.34482036442559
249.82806226580573,56.31217034986953
249.9043652649872,58.37748001887972
249.9806620173753,52.181666419624946
250.05695252297002,80.06558285149133
250.1332367817713,63.54092335801813
250.20951479377922,65.60636863880907
250.2857865589937,71.802938791547
250.3620520774148,93.49373644288114
250.43831134904252,72.83573478858334
250.51456437387682,84.19714260839648
250.59081115191773,64.57364113204929
250.6670516831652,73.86854062082068
250.7432859676193,77.99986255167109
250.81951400528,69.73737625262132
250.8957357961473,84.19714260839648
250.9719513402212,70.77015261711264
251.0481606375017,77.99986255167109
251.1243636879888,84.19714260839648
251.2005604916825,76.96701725383339
251.2767510485828,76.96701725383339
251.35293535868973,85.23005744233801
251.42911342200318,92.46074142708125
251.5052852385233,80.06558285149133
251.58145080825,69.73737625262132
251.6576101311833,66.63910589131702
251.73376320732322,76.96701725383339
251.8099100366697,70.77015261711264
251.8860506192228,71.802938791547
251.96218495498252,81.09845787789747
252.03831304394882,82.13134283815114
252.11443488612173,59.410149326675445
252.1905504815012,93.49373644288114
252.2666598300873,84.19714260839648
252.34276293188,67.67185290253238
252.41885978687932,71.802938791547
252.49495039508523,73.86854062082068
252.5710347564977,67.67185290253238
252.6471128711168,62.50821530363572
252.7231847389425,70.77015261711264
252.79925035997482,70.77015261711264
252.87530973421372,64.57364113204929
252.9513628616592,63.54092335801813
253.0274097423113,66.63910589131702
253.10345037617,80.06558285149133
253.1794847632353,70.77015261711264
253.25551290350722,68.70460968535417
253.3315347969857,58.37748001887972
253.4075504436708,65.60636863880907
253.48355984356252,59.410149326675445
253.55956299666082,69.73737625262132
253.63555990296572,52.181666419624946
253.71155056247719,59.410149326675445
253.7875349751953,45.986197397531875
253.86351314112,53.214278010241735
253.93948506025131,61.47551695576176
254.01545073258922,72.83573478858334
254.0914101581337,67.67185290253238
254.1673633368848,66.63910589131702
254.24331026884252,63.54092335801813
254.3192509540068,80.06558285149133
254.39518539237773,86.26298225802704
254.4711135839552,76.96701725383339
254.54703552873931,69.73737625262132
254.62295122673,64.57364113204929
254.6988606779273,65.60636863880907
254.77476388233123,73.86854062082068
254.8506608399417,81.09845787789747
254.9265515507588,73.86854062082068
255.00243601478252,57.34482036442559
255.07831423201281,61.47551695576176
255.15418620244972,69.73737625262132
255.2300519260932,69.73737625262132
255.3059114029433,87.295917067291
255.38176463300002,65.60636863880907
255.4576116162633,69.73737625262132
255.5334523527332,67.67185290253238
255.6092868424097,66.63910589131702
255.6851150852928,82.13134283815114
255.7609370813825,64.57364113204929
255.83675283067882,84.19714260839648
255.9125623331817,80.06558285149133
255.9883655888912,87.295917067291
256.06416259780735,84.19714260839648
256.13995335993,65.60636863880907
256.21573787525926,77.99986255167109
256.2915161437952,55.279529961707226
256.3672881655377,67.67185290253238
256.4430539404868,74.90135630079837
256.5188134686425,66.63910589131702
256.5945667500048,72.83573478858334
256.6703137845737,71.802938791547
256.74605457234924,64.57364113204929
256.8217891133313,58.37748001887972
256.89751740752,60.44282830119546
256.9732394549153,81.09845787789747
257.04895525551717,89.36181671355956
257.1246648093257,77.99986255167109
257.2003681163408,73.86854062082068
257.2760651765625,59.410149326675445
257.3517559899908,77.99986255167109
257.4274405566257,69.73737625262132
257.5031188764672,67.67185290253238
257.57879094951534,82.13134283815114
257.65445677577003,96.59278198399687
257.7301163552313,54.246899186373376
257.8057696878992,45.986197397531875
257.8814167737737,82.13134283815114
257.9570576128548,60.44282830119546
