wavelengths,intensities
247.76552,-6.333433277996513
247.8419916626033,-14.589862934934143
247.9184570784132,-7.365517217049507
247.9949162474297,-26.973484457682545
248.0713691696528,-13.557839336350332
248.1478158450825,-46.578445410100954
248.22425627371882,-22.845745468019608
248.30069045556172,-24.909631696660714
248.3771183906112,-10.461717067395744
248.4535400788673,-24.909631696660714
248.52995552033002,-21.813789757076716
248.6063647149993,-26.973484457682545
248.68276766287522,5.020067385246438
248.7591643639577,-1.1728828841982524
248.8355548182468,-9.429659094251535
248.9119390257425,7.084454981199892
248.9883169864448,16.37464212145822
249.0646887003537,21.53617342370375
249.1410541674692,11.213337230057274
249.2174133877913,34.95722845964881
249.29376636132,41.15209154587859
249.37011308805532,41.15209154587859
249.44645356799722,35.98968222150738
249.5227878011457,22.56850702781049
249.5991157875008,55.60809631457915
249.6754375270625,59.73872795119028
249.7517530198308,75.22998153890131
249.82806226580573,85.55871425494335
249.9043652649872,80.39422382854876
249.9806620173753,81.42710201441243
250.05695252297002,83.49288821126169
250.1332367817713,92.7894205672583
250.20951479377922,84.52579624627778
250.2857865589937,90.72345431632147
250.3620520774148,94.85542708591815
250.43831134904252,87.62458024063471
250.51456437387682,117.5841818099738
250.59081115191773,90.72345431632147
250.6670516831652,95.88844547410373
250.7432859676193,63.86951432210274
250.81951400528,94.85542708591815
250.8957357961473,84.52579624627778
250.9719513402212,100.02062014844711
251.0481606375017,106.21918674180597
251.1243636879888,114.4845143777033
251.2005604916825,107.2523168483412
251.2767510485828,111.38493959246803
251.35293535868973,132.05052940738332
251.42911342200318,128.95042607957055
251.5052852385233,120.68394216281911
251.58145080825,102.08676831428656
251.6576101311833,117.5841818099738
251.73376320732322,107.2523168483412
251.8099100366697,112.41812091050622
251.8860506192228,92.7894205672583
251.96218495498252,105.1860668458646
252.03831304394882,96.92147396325491
252.11443488612173,89.6904862625706
252.1905504815012,81.42710201441243
252.2666598300873,115.5177265474089
252.34276293188,109.31860773571748
252.41885978687932,111.38493959246803
252.49495039508523,83.49288821126169
252.5710347564977,92.7894205672583
252.6471128711168,109.31860773571748
252.7231847389425,121.71721630940034
252.79925035997482,102.08676831428656
252.87530973421372,88.65752824121918
252.9513628616592,94.85542708591815
253.0274097423113,87.62458024063471
253.10345037617,76.26281021904903
253.1794847632353,107.2523168483412
253.25551290350722,83.49288821126169
253.3315347969857,97.95451256459525
253.4075504436708,78.32849722142343
253.48355984356252,82.45999013796846
253.55956299666082,85.55871425494335
253.63555990296572,106.21918674180597
253.71155056247719,80.39422382854876
253.7875349751953,85.55871425494335
253.86351314112,88.65752824121918
253.93948506025131,94.85542708591815
254.01545073258922,95.88844547410373
254.0914101581337,86.5916422491261
254.1673633368848,76.26281021904903
254.24331026884252,73.1643537586798
254.3192509540068,84.52579624627778
254.39518539237773,94.85542708591815
254.4711135839552,110.35176853767715
254.54703552873931,89.6904862625706
254.62295122673,96.92147396325491
254.6988606779273,70.0659858507276
254.77476388233123,93.82241878741634
254.8506608399417,91.7564324140456
254.9265515507588,105.1860668458646
255.00243601478252,82.45999013796846
255.07831423201281,100.02062014844711
255.15418620244972,86.5916422491261
255.2300519260932,73.1643537586798
255.3059114029433,97.95451256459525
255.38176463300002,91.7564324140456
255.4576116162633,76.26281021904903
255.5334523527332,95.88844547410373
255.6092868424097,81.42710201441243
255.6851150852928,84.52579624627778
255.7609370813825,77.29564877577593
255.83675283067882,77.29564877577593
255.9125623331817,89.6904862625706
255.9883655888912,100.02062014844711
256.06416259780735,100.02062014844711
256.13995335993,94.85542708591815
256.21573787525926,85.55871425494335
256.2915161437952,79.36135556827352
256.3672881655377,93.82241878741634
256.4430539404868,84.52579624627778
256.5188134686425,85.55871425494335
256.5945667500048,92.7894205672583
256.6703137845737,85.55871425494335
256.74605457234924,77.29564877577593
256.8217891133313,89.6904862625706
256.89751740752,102.08676831428656
256.9732394549153,93.82241878741634
257.04895525551717,80.39422382854876
257.1246648093257,86.5916422491261
257.2003681163408,92.7894205672583
257.2760651765625,101.0536891531154
257.3517559899908,90.72345431632147
257.4274405566257,93.82241878741634
257.5031188764672,69.03321616754512
257.57879094951534,78.32849722142343
257.65445677577003,101.0536891531154
257.7301163552313,86.5916422491261
257.8057696878992,93.82241878741634
257.8814167737737,94.85542708591815
257.9570576128548,70.0659858507276
258.0326922051425,88.65752824121918
258.1083205506368,88.65752824121918
258.1839426493377,81.42710201441243
258.25955850124524,100.02062014844711
258.33516810635933,104.15295714981418
258.41077146468,86.5916422491261
258.48636857620727,73.1643537586798
258.56195944094117,89.6904862625706
258.6375440588817,90.72345431632147
258.7131224300288,78.32849722142343
258.7886945543825,96.92147396325491
258.8642604319428,101.0536891531154
258.9398200627097,85.55871425494335
259.0153734466832,100.02062014844711
259.09092058386335,80.39422382854876
259.16646147425,100.02062014844711
259.2419961178433,75.22998153890131
259.3175245146432,90.72345431632147
259.3930466646497,93.82241878741634
259.4685625678628,88.65752824121918
259.5440722242825,108.28545717611571
259.6195756339088,112.41812091050622
259.6950727967417,140.3179325090216
259.7705637127812,133.08391809023885
259.84604838202733,101.0536891531154
259.92152680448004,98.98756128929018
259.99699898013927,77.29564877577593
260.0724649090052,105.1860668458646
260.1479245910777,92.7894205672583
260.2233780263568,92.7894205672583
260.2988252148425,80.39422382854876
260.3742661565348,86.5916422491261
260.4497008514337,95.88844547410373
260.52512929953923,102.08676831428656
260.60055150085134,93.82241878741634
260.67596745537,101.0536891531154
260.7513771630953,88.65752824121918
260.8267806240272,105.1860668458646
260.9021778381657,94.85542708591815
260.9775688055108,112.41812091050622
261.0529535260625,103.1198576428942
261.12833199982083,111.38493959246803
261.2037042267857,101.0536891531154
261.2790702069572,87.62458024063471
261.3544299403353,81.42710201441243
261.42978342692004,82.45999013796846
261.5051306667113,112.41812091050622
261.5804716597092,114.4845143777033
261.6558064059137,104.15295714981418
261.7311349053248,94.85542708591815
261.80645715794253,98.98756128929018
261.8817731637668,94.85542708591815
261.9570829227977,80.39422382854876
262.0323864350352,80.39422382854876
262.10768370047936,88.65752824121918
262.18297471913,100.02062014844711
262.2582594909873,91.7564324140456
262.3335380160512,96.92147396325491
262.4088102943217,93.82241878741634
262.4840763257988,100.02062014844711
262.5593361104825,96.92147396325491
262.6345896483728,119.6506783706665
262.7098369394697,102.08676831428656
262.78507798377325,92.7894205672583
262.8603127812833,112.41812091050622
262.935541332,138.25101872051684
263.0107636359233,110.35176853767715
263.0859796930532,105.1860668458646
263.1611895033897,90.72345431632147
