intensities,wavelengths
-3.1902149491435887,247.76552
-8.350680159112825,247.8419916626033
-20.734917962829282,247.9184570784132
-21.766882479329013,247.9949162474297
-13.510928969358016,248.0713691696528
-13.510928969358016,248.1478158450825
-26.926579083695795,248.22425627371882
-18.6709635872451,248.30069045556172
-21.766882479329013,248.3771183906112
-26.926579083695795,248.4535400788673
-19.702945004885773,248.52995552033002
-14.542952956964697,248.6063647149993
-21.766882479329013,248.68276766287522
-4.222325407690541,248.7591643639577
-3.1902149491435887,248.8355548182468
-6.286520165325491,248.9119390257425
-6.286520165325491,248.9883169864448
27.777239185148726,249.0646887003537
26.744859251751897,249.1410541674692
27.777239185148726,249.2174133877913
38.10154859392345,249.29376636132
31.90685135876467,249.37011308805532
42.23153411590725,249.44645356799722
45.329122285839475,249.5227878011457
35.004157973505606,249.5991157875008
56.68767833156259,249.6754375270625
45.329122285839475,249.7517530198308
69.08016003160247,249.82806226580573
60.81835032760639,249.9043652649872
59.785667834607736,249.9806620173753
60.81835032760639,250.05695252297002
55.655034444459794,250.1332367817713
80.4411726215775,250.20951479377922
63.916455968752814,250.2857865589937
73.21129940714268,250.3620520774148
68.04739969228288,250.43831134904252
82.50693983444827,250.51456437387682
79.40830391040257,250.59081115191773
79.40830391040257,250.6670516831652
73.21129940714268,250.7432859676193
63.916455968752814,250.81951400528
85.60566531068872,250.8957357961473
90.7704076482346,250.9719513402212
83.5398383602875,251.0481606375017
67.01464912924538,251.1243636879888
87.67153220525178,251.2005604916825
85.60566531068872,251.2767510485828
103.16681649049804,251.35293535868973
71.14571009029609,251.42911342200318
98.0014691051062,251.5052852385233
79.40830391040257,251.58145080825
69.08016003160247,251.6576101311833
87.67153220525178,251.73376320732322
89.73743913819014,251.8099100366697
73.21129940714268,251.8860506192228
65.9819083296128,251.96218495498252
79.40830391040257,252.03831304394882
84.57274684839301,252.11443488612173
73.21129940714268,252.1905504815012
107.29927755050888,252.2666598300873
81.4740512588923,252.34276293188
86.63859375903961,252.41885978687932
73.21129940714268,252.49495039508523
64.94917728044783,252.5710347564977
58.752995013184766,252.6471128711168
78.37544511320695,252.7231847389425
76.30975721181478,252.79925035997482
69.08016003160247,252.87530973421372
63.916455968752814,252.9513628616592
72.1784998351242,253.0274097423113
63.916455968752814,253.10345037617
81.4740512588923,253.1794847632353
84.57274684839301,253.25551290350722
60.81835032760639,253.3315347969857
70.11293016002121,253.4075504436708
91.80338620277702,253.48355984356252
82.50693983444827,253.55956299666082
75.27692808300023,253.63555990296572
67.01464912924538,253.71155056247719
82.50693983444827,253.7875349751953
83.5398383602875,253.86351314112
68.04739969228288,253.93948506025131
76.30975721181478,254.01545073258922
48.426795766148246,254.0914101581337
57.720331849976844,254.1673633368848
69.08016003160247,254.24331026884252
85.60566531068872,254.3192509540068
72.1784998351242,254.39518539237773
74.24410881892881,254.4711135839552
74.24410881892881,254.54703552873931
75.27692808300023,254.62295122673
70.11293016002121,254.6988606779273
71.14571009029609,254.77476388233123
76.30975721181478,254.8506608399417
67.01464912924538,254.9265515507588
76.30975721181478,255.00243601478252
69.08016003160247,255.07831423201281
86.63859375903961,255.15418620244972
64.94917728044783,255.2300519260932
58.752995013184766,255.3059114029433
63.916455968752814,255.38176463300002
69.08016003160247,255.4576116162633
51.524554937385986,255.5334523527332
86.63859375903961,255.6092868424097
49.4593726166974,255.6851150852928
83.5398383602875,255.7609370813825
84.57274684839301,255.83675283067882
80.4411726215775,255.9125623331817
69.08016003160247,255.9883655888912
93.86937349134777,256.06416259780735
87.67153220525178,256.13995335993
67.01464912924538,256.21573787525926
48.426795766148246,256.2915161437952
67.01464912924538,256.3672881655377
64.94917728044783,256.4430539404868
79.40830391040257,256.5188134686425
89.73743913819014,256.5945667500048
77.34259621777078,256.6703137845737
73.21129940714268,256.74605457234924
72.1784998351242,256.8217891133313
87.67153220525178,256.89751740752
76.30975721181478,256.9732394549153
73.21129940714268,257.04895525551717
49.4593726166974,257.1246648093257
72.1784998351242,257.2003681163408
76.30975721181478,257.2760651765625
72.1784998351242,257.3517559899908
87.67153220525178,257.4274405566257
81.4740512588923,257.5031188764672
78.37544511320695,257.57879094951534
99.03451829021796,257.65445677577003
71.14571009029609,257.7301163552313
105.23302661977486,257.8057696878992
55.655034444459794,257.8814167737737
65.9819083296128,257.9570576128548
62.88374438146986,258.0326922051425
69.08016003160247,258.1083205506368
65.9819083296128,258.1839426493377
79.40830391040257,258.25955850124524
81.4740512588923,258.33516810635933
83.5398383602875,258.41077146468
78.37544511320695,258.48636857620727
76.30975721181478,258.56195944094117
83.5398383602875,258.6375440588817
67.01464912924538,258.7131224300288
78.37544511320695,258.7886945543825
90.7704076482346,258.8642604319428
85.60566531068872,258.9398200627097
82.50693983444827,259.0153734466832
67.01464912924538,259.09092058386335
70.11293016002121,259.16646147425
79.40830391040257,259.2419961178433
81.4740512588923,259.3175245146432
89.73743913819014,259.3930466646497
90.7704076482346,259.4685625678628
64.94917728044783,259.5440722242825
81.4740512588923,259.6195756339088
100.06757761029522,259.6950727967417
90.7704076482346,259.7705637127812
92.83637481333002,259.84604838202733
82.50693983444827,259.92152680448004
82.50693983444827,259.99699898013927
65.9819083296128,260.0724649090052
52.55716043528413,260.1479245910777
76.30975721181478,260.2233780263568
88.70448066107247,260.2988252148425
76.30975721181478,260.3742661565348
74.24410881892881,260.4497008514337
65.9819083296128,260.52512929953923
83.5398383602875,260.60055150085134
99.03451829021796,260.67596745537
76.30975721181478,260.7513771630953
71.14571009029609,260.8267806240272
85.60566531068872,260.9021778381657
75.27692808300023,260.9775688055108
87.67153220525178,261.0529535260625
86.63859375903961,261.12833199982083
79.40830391040257,261.2037042267857
99.03451829021796,261.2790702069572
71.14571009029609,261.3544299403353
64.94917728044783,261.42978342692004
67.01464912924538,261.5051306667113
89.73743913819014,261.5804716597092
91.80338620277702,261.6558064059137
82.50693983444827,261.7311349053248
72.1784998351242,261.80645715794253
74.24410881892881,261.8817731637668
79.40830391040257,261.9570829227977
72.1784998351242,262.0323864350352
85.60566531068872,262.10768370047936
71.14571009029609,262.18297471913
82.50693983444827,262.2582594909873
85.60566531068872,262.3335380160512
89.73743913819014,262.4088102943217
