intensities,wavelengths
11.3540971049842,247.76552
0.0,247.8419916626033
-20.64110258847459,247.9184570784132
-23.73697318192162,247.9949162474297
-17.54515600747296,248.0713691696528
-43.342421485649474,248.1478158450825
-12.385074847055895,248.22425627371882
-16.5131568426829,248.30069045556172
-17.54515600747296,248.3771183906112
-35.08785665371888,248.4535400788673
-13.417108182265196,248.52995552033002
-9.288923247236609,248.6063647149993
-6.192693886111965,248.68276766287522
-14.449132948028296,248.7591643639577
-4.1284975450061125,248.8355548182468
20.644619936174685,248.9119390257425
28.903482365720254,248.9883169864448
14.450856664777621,249.0646887003537
19.612303344710188,249.1410541674692
23.741624504960452,249.2174133877913
8.257418349059236,249.29376636132
39.227893361509395,249.37011308805532
51.61842776909536,249.44645356799722
27.87109236376499,249.5227878011457
30.968290121020054,249.5991157875008
67.1085351404266,249.6754375270625
61.94492409325996,249.7517530198308
88.79838556289575,249.82806226580573
71.23959966134832,249.9043652649872
68.1412865916858,249.9806620173753
91.89729384257171,250.05695252297002
67.1085351404266,250.1332367817713
52.65103413704041,250.20951479377922
96.0293124003124,250.2857865589937
79.50220065611224,250.3620520774148
64.01033932232963,250.43831134904252
84.66664811444824,250.51456437387682
92.93028336787636,250.59081115191773
90.86431437432135,250.6670516831652
87.76543619653017,250.7432859676193
94.99629263538543,250.81951400528
90.86431437432135,250.8957357961473
99.12843235489474,250.9719513402212
85.69956748407773,251.0481606375017
99.12843235489474,251.1243636879888
86.73249684083814,251.2005604916825
81.56794980945402,251.2767510485828
89.83134495161798,251.35293535868973
86.73249684083814,251.42911342200318
98.09538224888048,251.5052852385233
101.19456298588118,251.58145080825
93.96328296168411,251.6576101311833
83.63373872009,251.73376320732322
87.76543619653017,251.8099100366697
98.09538224888048,251.8860506192228
82.60083928908448,251.96218495498252
84.66664811444824,252.03831304394882
92.93028336787636,252.11443488612173
70.20681883936508,252.1905504815012
93.96328296168411,252.2666598300873
86.73249684083814,252.34276293188
103.26073424879863,252.41885978687932
85.69956748407773,252.49495039508523
83.63373872009,252.5710347564977
81.56794980945402,252.6471128711168
82.60083928908448,252.7231847389425
90.86431437432135,252.79925035997482
67.1085351404266,252.87530973421372
101.19456298588118,252.9513628616592
65.0430615187105,253.0274097423113
86.73249684083814,253.10345037617
99.12843235489474,253.1794847632353
82.60083928908448,253.25551290350722
71.23959966134832,253.3315347969857
98.09538224888048,253.4075504436708
82.60083928908448,253.48355984356252
74.33800107199212,253.55956299666082
87.76543619653017,253.63555990296572
86.73249684083814,253.71155056247719
75.37082123234447,253.7875349751953
88.79838556289575,253.86351314112
82.60083928908448,253.93948506025131
77.43649116306023,254.01545073258922
77.43649116306023,254.0914101581337
76.40365125856955,254.1673633368848
78.46934095814983,254.24331026884252
70.20681883936508,254.3192509540068
71.23959966134832,254.39518539237773
69.17404782039476,254.4711135839552
81.56794980945402,254.54703552873931
88.79838556289575,254.62295122673
88.79838556289575,254.6988606779273
88.79838556289575,254.77476388233123
74.33800107199212,254.8506608399417
88.79838556289575,254.9265515507588
94.99629263538543,255.00243601478252
70.20681883936508,255.07831423201281
72.27239029903606,255.15418620244972
94.99629263538543,255.2300519260932
78.46934095814983,255.3059114029433
80.5350702691619,255.38176463300002
78.46934095814983,255.4576116162633
79.50220065611224,255.5334523527332
58.846873961285894,255.6092868424097
98.09538224888048,255.6851150852928
84.66664811444824,255.7609370813825
82.60083928908448,255.83675283067882
77.43649116306023,255.9125623331817
65.0430615187105,255.9883655888912
74.33800107199212,256.06416259780735
92.93028336787636,256.13995335993
84.66664811444824,256.21573787525926
77.43649116306023,256.2915161437952
92.93028336787636,256.3672881655377
77.43649116306023,256.4430539404868
74.33800107199212,256.5188134686425
91.89729384257171,256.5945667500048
74.33800107199212,256.6703137845737
90.86431437432135,256.74605457234924
80.5350702691619,256.8217891133313
70.20681883936508,256.89751740752
84.66664811444824,256.9732394549153
66.07579345374545,257.04895525551717
93.96328296168411,257.1246648093257
101.19456298588118,257.2003681163408
76.40365125856955,257.2760651765625
92.93028336787636,257.3517559899908
86.73249684083814,257.4274405566257
75.37082123234447,257.5031188764672
66.07579345374545,257.57879094951534
59.87954766139184,257.65445677577003
86.73249684083814,257.7301163552313
80.5350702691619,257.8057696878992
78.46934095814983,257.8814167737737
87.76543619653017,257.9570576128548
77.43649116306023,258.0326922051425
78.46934095814983,258.1083205506368
94.99629263538543,258.1839426493377
82.60083928908448,258.25955850124524
94.99629263538543,258.33516810635933
68.1412865916858,258.41077146468
92.93028336787636,258.48636857620727
91.89729384257171,258.56195944094117
75.37082123234447,258.6375440588817
67.1085351404266,258.7131224300288
89.83134495161798,258.7886945543825
67.1085351404266,258.8642604319428
78.46934095814983,258.9398200627097
87.76543619653017,259.0153734466832
90.86431437432135,259.09092058386335
89.83134495161798,259.16646147425
78.46934095814983,259.2419961178433
85.69956748407773,259.3175245146432
82.60083928908448,259.3930466646497
88.79838556289575,259.4685625678628
75.37082123234447,259.5440722242825
71.23959966134832,259.6195756339088
88.79838556289575,259.6950727967417
107.39319901820318,259.7705637127812
113.59220306120896,259.84604838202733
88.79838556289575,259.92152680448004
78.46934095814983,259.99699898013927
92.93028336787636,260.0724649090052
99.12843235489474,260.1479245910777
82.60083928908448,260.2233780263568
87.76543619653017,260.2988252148425
74.33800107199212,260.3742661565348
90.86431437432135,260.4497008514337
107.39319901820318,260.52512929953923
82.60083928908448,260.60055150085134
84.66664811444824,260.67596745537
76.40365125856955,260.7513771630953
85.69956748407773,260.8267806240272
77.43649116306023,260.9021778381657
83.63373872009,260.9775688055108
83.63373872009,261.0529535260625
100.16149259688115,261.12833199982083
82.60083928908448,261.2037042267857
88.79838556289575,261.2790702069572
93.96328296168411,261.3544299403353
85.69956748407773,261.42978342692004
82.60083928908448,261.5051306667113
96.0293124003124,261.5804716597092
90.86431437432135,261.6558064059137
91.89729384257171,261.7311349053248
87.76543619653017,261.80645715794253
76.40365125856955,261.8817731637668
82.60083928908448,261.9570829227977
80.5350702691619,262.0323864350352
83.63373872009,262.10768370047936
69.17404782039476,262.18297471913
76.40365125856955,262.2582594909873
61.94492409325996,262.3335380160512
87.76543619653017,262.4088102943217
80.5350702691619,262.4840763257988
89.83134495161798,262.5593361104825
83.63373872009,262.6345896483728
83.63373872009,262.7098369394697
90.86431437432135,262.78507798377325
87.76543619653017,262.8603127812833
100.16149259688115,262.935541332
104.29383514450973,263.0107636359233
91.89729384257171,263.0859796930532
81.56794980945402,263.1611895033897
80.5350702691619,263.2363930669328
86.73249684083814,263.3115903836825
93.96328296168411,263.38678145363883
90.86431437432135,263.4619662768017
99.12843235489474,263.53714485317124
94.99629263538543,263.61231718274735
73.30519076506003,263.68748326553
82.60083928908448,263.7626431015193
81.56794980945402,263.8377966907152
94.99629263538543,263.9129440331177
87.76543619653017,263.9880851287268
81.56794980945402,264.06321997754253
86.73249684083814,264.1383485795648
105.32694623082203,264.21347093479375
74.33800107199212,264.2885870432292
78.46934095814983,264.36369690487135
82.60083928908448,264.43880051972
85.69956748407773,264.5138978877753
92.93028336787636,264.58898900903716
56.78155552595464,264.6640738835057
71.23959966134832,264.7391525111808
78.46934095814983,264.8142248920625
83.63373872009,264.88929102615083
80.5350702691619,264.96435091344574
70.20681883936508,265.03940455394724
74.33800107199212,265.1144519476553
88.79838556289575,265.18949309457
90.86431437432135,265.26452799469126
72.27239029903606,265.3395566480192
93.96328296168411,265.4145790545537
74.33800107199212,265.4895952142948
78.46934095814983,265.5646051272425
84.66664811444824,265.6396087933968
98.09538224888048,265.7146062127577
90.86431437432135,265.78959738532524
84.66664811444824,265.86458231109935
90.86431437432135,265.93956099008005
101.19456298588118,266.0145334222673
80.5350702691619,266.0894996076612
98.09538224888048,266.1644595462617
94.99629263538543,266.2394132380688
94.99629263538543,266.3143606830825
100.16149259688115,266.3893018813028
77.43649116306023,266.46423683272974
80.5350702691619,266.5391655373632
97.06234226773887,266.6140879952033
103.26073424879863,266.68900420625005
68.1412865916858,266.7639141705033
73.30519076506003,266.8388178879632
74.33800107199212,266.9137153586297
48.52066599527479,266.9886065825028
90.86431437432135,267.06349155958253
92.93028336787636,267.1383702898688
80.5350702691619,267.21324277336174
78.46934095814983,267.28810901006125
64.01033932232963,267.36296899996734
100.16149259688115,267.43782274308006
76.40365125856955,267.5126702393993
90.86431437432135,267.5875114889252
86.73249684083814,267.6623464916577
88.79838556289575,267.7371752475968
89.83134495161798,267.8119977567425
82.60083928908448,267.8868140190948
91.89729384257171,267.9616240346537
83.63373872009,268.0364278034192
84.66664811444824,268.11122532539133
67.1085351404266,268.18601660057004
82.60083928908448,268.2608016289553
79.50220065611224,268.3355804105472
92.93028336787636,268.4103529453457
103.26073424879863,268.4851192333508
103.26073424879863,268.5598792745625
92.93028336787636,268.6346330689808
77.43649116306023,268.7093806166057
78.46934095814983,268.78412191743723
91.89729384257171,268.85885697147535
70.20681883936508,268.93358577872004
81.56794980945402,269.00830833917126
87.76543619653017,269.0830246528292
83.63373872009,269.1577347196937
98.09538224888048,269.2324385397648
102.22764353287842,269.30713611304253
91.89729384257171,269.38182743952683
90.86431437432135,269.4565125192177
90.86431437432135,269.53119135211523
89.83134495161798,269.60586393821933
88.79838556289575,269.68053027753
84.66664811444824,269.7551903700473
88.79838556289575,269.8298442157712
70.20681883936508,269.9044918147017
84.66664811444824,269.9791331668388
91.89729384257171,270.0537682721825
79.50220065611224,270.1283971307328
87.76543619653017,270.20301974248974
103.26073424879863,270.27763610745325
87.76543619653017,270.35224622562333
90.86431437432135,270.42685009700006
83.63373872009,270.5014477215833
80.5350702691619,270.5760390993732
89.83134495161798,270.6506242303697
96.0293124003124,270.7252031145728
78.46934095814983,270.7997757519825
98.09538224888048,270.87434214259883
74.33800107199212,270.94890228642174
85.69956748407773,271.02345618345123
86.73249684083814,271.09800383368736
94.99629263538543,271.17254523713
82.60083928908448,271.2470803937793
100.16149259688115,271.32160930363517
92.93028336787636,271.3961319666977
89.83134495161798,271.47064838296683
103.26073424879863,271.5451585524425
86.73249684083814,271.6196624751248
85.69956748407773,271.6941601510137
88.79838556289575,271.76865158010924
78.46934095814983,271.84313676241135
84.66664811444824,271.91761569792004
91.89729384257171,271.99208838663526
97.06234226773887,272.0665548285572
100.16149259688115,272.14101502368567
105.32694623082203,272.2154689720208
103.26073424879863,272.2899166735625
88.79838556289575,272.3643581283108
105.32694623082203,272.43879333626575
75.37082123234447,272.5132222974272
96.0293124003124,272.5876450117953
99.12843235489474,272.66206147937004
103.26073424879863,272.7364717001513
87.76543619653017,272.8108756741392
91.89729384257171,272.8852734013337
87.76543619653017,272.9596648817348
83.63373872009,273.0340501153425
84.66664811444824,273.10842910215683
90.86431437432135,273.1828018421777
91.89729384257171,273.2571683354052
107.39319901820318,273.33152858183934
74.33800107199212,273.40588258148006
81.56794980945402,273.4802303343273
96.0293124003124,273.5545718403812
99.12843235489474,273.6289070996417
82.60083928908448,273.7032361121088
92.93028336787636,273.7775588777825
103.26073424879863,273.8518753966628
106.36006751848815,273.9261856687497
113.59220306120896,274.0004896940432
89.83134495161798,274.07478747254333
92.93028336787636,274.14907900425004
104.29383514450973,274.22336428916327
121.85811813218699,274.2976433272832
112.55901006781873,274.3719161186097
90.86431437432135,274.4461826631428
111.52582734944292,274.5204429608825
122.89140405711483,274.5946970118288
109.45949269627282,274.6689448159817
119.79157736933576,274.74318637334125
107.39319901820318,274.81742168390736
113.59220306120896,274.89165074768005
99.12843235489474,274.96587356465926
118.75832251167589,275.0400901348452
109.45949269627282,275.1143004582377
72.27239029903606,275.1885045348368
108.42634074060469,275.2627023646425
98.09538224888048,275.3368939476548
121.85811813218699,275.41107928387373
118.75832251167589,275.48525837329925
90.86431437432135,275.55943121593134
58.846873961285894,275.63359781177
91.89729384257171,275.7077581608153
90.86431437432135,275.78191226306717
94.99629263538543,275.8560601185257
107.39319901820318,275.9302017271908
98.09538224888048,276.0043370890625
97.06234226773887,276.0784662041408
103.26073424879863,276.1525890724257
80.5350702691619,276.2267056939172
98.09538224888048,276.30081606861535
99.12843235489474,276.37492019652
85.69956748407773,276.4490180776313
105.32694623082203,276.5231097119492
97.06234226773887,276.5971950994737
97.06234226773887,276.6712742402048
90.86431437432135,276.7453471341425
92.93028336787636,276.8194137812868
74.33800107199212,276.8934741816377
74.33800107199212,276.9675283351952
92.93028336787636,277.0415762419593
88.79838556289575,277.11561790193
88.79838556289575,277.1896533151073
93.96328296168411,277.2636824814912
82.60083928908448,277.3377054010817
93.96328296168411,277.4117220738788
90.86431437432135,277.4857324998825
105.32694623082203,277.5597366790928
105.32694623082203,277.63373461150974
111.52582734944292,277.7077262971332
83.63373872009,277.7817117359633
101.19456298588118,277.85569092800006
105.32694623082203,277.92966387324327
108.42634074060469,278.0036305716932
111.52582734944292,278.07759102334967
104.29383514450973,278.1515452282128
113.59220306120896,278.2254931862825
104.29383514450973,278.2994348975588
86.73249684083814,278.3733703620417
81.56794980945402,278.44729957973124
93.96328296168411,278.52122255062733
104.29383514450973,278.59513927473006
110.49265489573038,278.66904975203926
109.45949269627282,278.7429539825552
115.65861991415207,278.8168519662777
105.32694623082203,278.8907437032068
133.22483553972745,278.9646291933425
138.39194332383707,279.0385084366848
158.0293596043864,279.11238143323374
165.26516561958823,279.18624818298923
158.0293596043864,279.2601086859513
214.89640668834062,279.33396294212
286.2859097626744,279.40781095149526
332.8730845159691,279.4816527140772
298.7069232032997,279.5554882298657
216.96492217314452,279.6293174988608
229.3769436196845,279.7031405210625
203.52035893984427,279.7769572964708
199.38394378672425,279.8507678250857
170.43392019530782,279.92457210690725
163.1977389425724,279.9983701419353
209.72531088234928,280.07216193017
243.85965470531306,280.14594747161135
281.1109660675707,280.2197267662592
213.86216549085003,280.2934998141137
158.0293596043864,280.3672666151748
135.29164717910402,280.4410271694425
117.72507798994127,280.5147814769168
128.0579895064276,280.5885295375977
102.22764353287842,280.66227135148523
106.36006751848815,280.73600691857933
112.55901006781873,280.80973623888
104.29383514450973,280.8834593123873
94.99629263538543,280.9571761391012
101.19456298588118,281.0308867190217
90.86431437432135,281.1045910521488
107.39319901820318,281.1782891384825
103.26073424879863,281.2519809780228
90.86431437432135,281.3256665707697
89.83134495161798,281.39934591672323
91.89729384257171,281.4730190158833
85.69956748407773,281.54668586825005
83.63373872009,281.62034647382336
