intensities,wavelengths
-29.55325357218883,247.76552
-20.265840393140827,247.8419916626033
-10.977742820291123,247.9184570784132
-23.36172017087653,247.9949162474297
-17.169884568062606,248.0713691696528
-31.617031577418693,248.1478158450825
-41.93542997662258,248.22425627371882
-27.489442436057963,248.30069045556172
-29.55325357218883,248.3771183906112
-17.169884568062606,248.4535400788673
-25.425598018704097,248.52995552033002
-10.977742820291123,248.6063647149993
-12.009787869756714,248.68276766287522
4.5039760397553446,248.7591643639577
-15.1058715271735,248.8355548182468
-7.881555933189892,248.9119390257425
16.890785030322434,248.9883169864448
36.505912607057304,249.0646887003537
25.149381108067498,249.1410541674692
15.858501476735325,249.2174133877913
26.1817468088164,249.29376636132
49.92872888188701,249.37011308805532
50.961319606458936,249.44645356799722
44.76591810259146,249.5227878011457
45.798461259427846,249.5991157875008
49.92872888188701,249.6754375270625
74.71357089867166,249.7517530198308
63.35315753465652,249.82806226580573
62.320451246072984,249.9043652649872
58.189723000445895,249.9806620173753
73.68075701012219,250.05695252297002
64.38587354050416,250.1332367817713
65.41859927670677,250.20951479377922
90.20696903467137,250.2857865589937
70.58237436700279,250.3620520774148
53.02652973574132,250.43831134904252
65.41859927670677,250.51456437387682
73.68075701012219,250.59081115191773
71.61515875686781,250.6670516831652
107.76888573391045,250.7432859676193
73.68075701012219,250.81951400528
82.97643793014744,250.8957357961473
86.07517700310565,250.9719513402212
86.07517700310565,251.0481606375017
96.4049584553558,251.1243636879888
94.33892167616416,251.2005604916825
85.04225400316126,251.2767510485828
89.17400599857062,251.35293535868973
100.537153381904,251.42911342200318
104.6695107235242,251.5052852385233
93.30591841825539,251.58145080825
98.47103566082781,251.6576101311833
102.60331170697972,251.73376320732322
90.20696903467137,251.8099100366697
77.81207176171559,251.8860506192228
81.9435448332247,251.96218495498252
87.10810999447891,252.03831304394882
90.20696903467137,252.11443488612173
84.00934098280757,252.1905504815012
86.07517700310565,252.2666598300873
78.84492515643285,252.34276293188
92.27292523299846,252.41885978687932
81.9435448332247,252.49495039508523
92.27292523299846,252.5710347564977
81.9435448332247,252.6471128711168
102.60331170697972,252.7231847389425
96.4049584553558,252.79925035997482
90.20696903467137,252.87530973421372
79.87778845847141,252.9513628616592
77.81207176171559,253.0274097423113
85.04225400316126,253.10345037617
80.91066168002416,253.1794847632353
90.20696903467137,253.25551290350722
88.1410529890604,253.3315347969857
70.58237436700279,253.4075504436708
71.61515875686781,253.48355984356252
78.84492515643285,253.55956299666082
75.74639464517644,253.63555990296572
86.07517700310565,253.71155056247719
90.20696903467137,253.7875349751953
79.87778845847141,253.86351314112
56.12441683640581,253.93948506025131
94.33892167616416,254.01545073258922
77.81207176171559,254.0914101581337
80.91066168002416,254.1673633368848
91.2399421089658,254.24331026884252
69.54959978477272,254.3192509540068
59.22239055209141,254.39518539237773
81.9435448332247,254.4711135839552
78.84492515643285,254.54703552873931
74.71357089867166,254.62295122673
69.54959978477272,254.6988606779273
67.48407999223855,254.77476388233123
63.35315753465652,254.8506608399417
79.87778845847141,254.9265515507588
60.25506776803252,255.00243601478252
70.58237436700279,255.07831423201281
79.87778845847141,255.15418620244972
62.320451246072984,255.2300519260932
77.81207176171559,255.3059114029433
91.2399421089658,255.38176463300002
81.9435448332247,255.4576116162633
89.17400599857062,255.5334523527332
81.9435448332247,255.6092868424097
77.81207176171559,255.6851150852928
87.10810999447891,255.7609370813825
77.81207176171559,255.83675283067882
78.84492515643285,255.9125623331817
64.38587354050416,255.9883655888912
61.28775466160224,256.06416259780735
91.2399421089658,256.13995335993
85.04225400316126,256.21573787525926
75.74639464517644,256.2915161437952
76.77922826206735,256.3672881655377
78.84492515643285,256.4430539404868
69.54959978477272,256.5188134686425
87.10810999447891,256.5945667500048
84.00934098280757,256.6703137845737
84.00934098280757,256.74605457234924
74.71357089867166,256.8217891133313
88.1410529890604,256.89751740752
75.74639464517644,256.9732394549153
67.48407999223855,257.04895525551717
77.81207176171559,257.1246648093257
67.48407999223855,257.2003681163408
90.20696903467137,257.2760651765625
79.87778845847141,257.3517559899908
69.54959978477272,257.4274405566257
74.71357089867166,257.5031188764672
92.27292523299846,257.57879094951534
69.54959978477272,257.65445677577003
80.91066168002416,257.7301163552313
71.61515875686781,257.8057696878992
90.20696903467137,257.8814167737737
94.33892167616416,257.9570576128548
66.45133475629483,258.0326922051425
75.74639464517644,258.1083205506368
79.87778845847141,258.1839426493377
79.87778845847141,258.25955850124524
86.07517700310565,258.33516810635933
75.74639464517644,258.41077146468
79.87778845847141,258.48636857620727
80.91066168002416,258.56195944094117
77.81207176171559,258.6375440588817
79.87778845847141,258.7131224300288
78.84492515643285,258.7886945543825
91.2399421089658,258.8642604319428
58.189723000445895,258.9398200627097
70.58237436700279,259.0153734466832
68.5168349974479,259.09092058386335
67.48407999223855,259.16646147425
95.37193501809399,259.2419961178433
61.28775466160224,259.3175245146432
82.97643793014744,259.3930466646497
84.00934098280757,259.4685625678628
86.07517700310565,259.5440722242825
100.537153381904,259.6195756339088
94.33892167616416,259.6950727967417
102.60331170697972,259.7705637127812
133.6006163569254,259.84604838202733
101.57022746345342,259.92152680448004
94.33892167616416,259.99699898013927
75.74639464517644,260.0724649090052
94.33892167616416,260.1479245910777
73.68075701012219,260.2233780263568
65.41859927670677,260.2988252148425
73.68075701012219,260.3742661565348
