intensities,wavelengths
-23.97150575052663,247.76552
-8.491417078066103,247.8419916626033
-31.194897855210886,247.9184570784132
-28.099208274380995,247.9949162474297
-9.523482903025307,248.0713691696528
-37.38605471110614,248.1478158450825
-21.907604260369663,248.22425627371882
-29.131113085487254,248.30069045556172
-20.875640893557975,248.3771183906112
-10.555540091787021,248.4535400788673
-20.875640893557975,248.52995552033002
-13.651660017235386,248.6063647149993
-8.491417078066103,248.68276766287522
-13.651660017235386,248.7591643639577
6.990618409163174,248.8355548182468
6.990618409163174,248.9119390257425
-4.363067066510736,248.9883169864448
26.6040808841257,249.0646887003537
26.6040808841257,249.1410541674692
19.3776872081096,249.2174133877913
27.636459560229458,249.29376636132
42.09073667441373,249.37011308805532
45.18832097572451,249.44645356799722
48.28599056999539,249.5227878011457
38.99323728028569,249.5991157875008
44.15578341723974,249.6754375270625
58.61217674069249,249.7517530198308
60.67752941766096,249.82806226580573
56.546862689217015,249.9043652649872
81.3332035870487,249.9806620173753
66.87382026376311,250.05695252297002
74.10327059200075,250.1332367817713
75.13608851184382,250.20951479377922
68.93932850010175,250.2857865589937
80.30032630401233,250.3620520774148
64.80835107394142,250.43831134904252
67.9065694946676,250.51456437387682
72.03766429153443,250.59081115191773
82.36609080667955,250.6670516831652
81.3332035870487,250.7432859676193
77.20175395307993,250.81951400528
91.66252489890903,250.8957357961473
92.6955121375121,250.9719513402212
95.79453429431521,251.0481606375017
77.20175395307993,251.1243636879888
72.03766429153443,251.2005604916825
84.43189510386625,251.2767510485828
69.9720972928908,251.35293535868973
95.79453429431521,251.42911342200318
99.92670528763514,251.5052852385233
88.56362346362363,251.58145080825
64.80835107394142,251.6576101311833
88.56362346362363,251.73376320732322
60.67752941766096,251.8099100366697
86.49773929126472,251.8860506192228
92.6955121375121,251.96218495498252
82.36609080667955,252.03831304394882
86.49773929126472,252.11443488612173
76.16891629473474,252.1905504815012
84.43189510386625,252.2666598300873
92.6955121375121,252.34276293188
67.9065694946676,252.41885978687932
78.23460149922624,252.49495039508523
80.30032630401233,252.5710347564977
80.30032630401233,252.6471128711168
81.3332035870487,252.7231847389425
61.71022027408943,252.79925035997482
85.46481220534514,252.87530973421372
60.67752941766096,252.9513628616592
65.8410807945029,253.0274097423113
60.67752941766096,253.10345037617
76.16891629473474,253.1794847632353
69.9720972928908,253.25551290350722
80.30032630401233,253.3315347969857
60.67752941766096,253.4075504436708
84.43189510386625,253.48355984356252
78.23460149922624,253.55956299666082
94.76151682384067,253.63555990296572
91.66252489890903,253.71155056247719
79.26745894546104,253.7875349751953
77.20175395307993,253.86351314112
68.93932850010175,253.93948506025131
80.30032630401233,254.01545073258922
73.07046252273953,254.0914101581337
59.644848244298046,254.1673633368848
75.13608851184382,254.24331026884252
76.16891629473474,254.3192509540068
60.67752941766096,254.39518539237773
78.23460149922624,254.4711135839552
67.9065694946676,254.54703552873931
82.36609080667955,254.62295122673
76.16891629473474,254.6988606779273
72.03766429153443,254.77476388233123
88.56362346362363,254.8506608399417
72.03766429153443,254.9265515507588
65.8410807945029,255.00243601478252
86.49773929126472,255.07831423201281
86.49773929126472,255.15418620244972
69.9720972928908,255.2300519260932
65.8410807945029,255.3059114029433
71.00487588579995,255.38176463300002
72.03766429153443,255.4576116162633
69.9720972928908,255.5334523527332
77.20175395307993,255.6092868424097
81.3332035870487,255.6851150852928
74.10327059200075,255.7609370813825
59.644848244298046,255.83675283067882
75.13608851184382,255.9125623331817
60.67752941766096,255.9883655888912
79.26745894546104,256.06416259780735
65.8410807945029,256.13995335993
88.56362346362363,256.21573787525926
82.36609080667955,256.2915161437952
79.26745894546104,256.3672881655377
79.26745894546104,256.4430539404868
75.13608851184382,256.5188134686425
55.51422011442692,256.5945667500048
72.03766429153443,256.6703137845737
77.20175395307993,256.74605457234924
80.30032630401233,256.8217891133313
74.10327059200075,256.89751740752
67.9065694946676,256.9732394549153
76.16891629473474,257.04895525551717
90.62954771475009,257.1246648093257
80.30032630401233,257.2003681163408
69.9720972928908,257.2760651765625
84.43189510386625,257.3517559899908
72.03766429153443,257.4274405566257
78.23460149922624,257.5031188764672
88.56362346362363,257.57879094951534
73.07046252273953,257.65445677577003
82.36609080667955,257.7301163552313
93.7285094420214,257.8057696878992
90.62954771475009,257.8814167737737
83.39898797495505,257.9570576128548
81.3332035870487,258.0326922051425
67.9065694946676,258.1083205506368
76.16891629473474,258.1839426493377
81.3332035870487,258.25955850124524
67.9065694946676,258.33516810635933
76.16891629473474,258.41077146468
71.00487588579995,258.48636857620727
97.86059954632029,258.56195944094117
59.644848244298046,258.6375440588817
59.644848244298046,258.7131224300288
67.9065694946676,258.7886945543825
77.20175395307993,258.8642604319428
94.76151682384067,258.9398200627097
77.20175395307993,259.0153734466832
73.07046252273953,259.09092058386335
76.16891629473474,259.16646147425
83.39898797495505,259.2419961178433
80.30032630401233,259.3175245146432
69.9720972928908,259.3930466646497
81.3332035870487,259.4685625678628
96.82756186473213,259.5440722242825
91.66252489890903,259.6195756339088
114.39058650924653,259.6950727967417
84.43189510386625,259.7705637127812
100.95977336952916,259.84604838202733
104.05903859194511,259.92152680448004
80.30032630401233,259.99699898013927
88.56362346362363,260.0724649090052
66.87382026376311,260.1479245910777
84.43189510386625,260.2233780263568
82.36609080667955,260.2988252148425
76.16891629473474,260.3742661565348
86.49773929126472,260.4497008514337
72.03766429153443,260.52512929953923
91.66252489890903,260.60055150085134
