intensities,wavelengths
-10.743185926898388,247.76552
-15.903335152822267,247.8419916626033
-24.159131493607113,247.9184570784132
-36.54182339226166,247.9949162474297
-21.06327122376888,248.0713691696528
-16.935339347438095,248.1478158450825
-20.031300953722432,248.22425627371882
-21.06327122376888,248.30069045556172
-10.743185926898388,248.3771183906112
-27.25491634025294,248.4535400788673
-18.999322229779512,248.52995552033002
-21.06327122376888,248.6063647149993
-14.871322431875146,248.68276766287522
12.996307992437714,248.7591643639577
-8.679066053030002,248.8355548182468
15.06083402005017,248.9119390257425
11.964058492741874,248.9883169864448
15.06083402005017,249.0646887003537
34.675651781418026,249.1410541674692
30.54594006568622,249.2174133877913
27.448753660553102,249.29376636132
39.838001443996575,249.37011308805532
17.12539619245775,249.44645356799722
36.740563555377065,249.5227878011457
48.09825058380525,249.5991157875008
49.13082440334566,249.6754375270625
48.09825058380525,249.7517530198308
67.71879618057609,249.82806226580573
81.14540697867426,249.9043652649872
80.11253150099215,249.9806620173753
56.359108777955505,250.05695252297002
57.39175923039624,250.1332367817713
71.84988385095053,250.20951479377922
75.98112869094308,250.2857865589937
85.27700835368815,250.3620520774148
89.40876944410535,250.43831134904252
80.11253150099215,250.51456437387682
85.27700835368815,250.59081115191773
93.54069100107388,250.6670516831652
98.70581972340543,250.7432859676193
82.17829239075355,250.81951400528
67.71879618057609,250.8957357961473
86.30993362337443,250.9719513402212
92.50769552757926,251.0481606375017
85.27700835368815,251.1243636879888
88.37581415684646,251.2005604916825
100.77194205413808,251.2767510485828
87.34286888717187,251.35293535868973
81.14540697867426,251.42911342200318
74.94830270225812,251.5052852385233
104.90430864492494,251.58145080825
86.30993362337443,251.6576101311833
91.47471011791121,251.73376320732322
91.47471011791121,251.8099100366697
77.01396455283101,251.8860506192228
70.81709723030843,251.96218495498252
88.37581415684646,252.03831304394882
79.07966594558708,252.11443488612173
72.88268029476858,252.1905504815012
80.11253150099215,252.2666598300873
73.91548657435891,252.34276293188
71.84988385095053,252.41885978687932
90.44173476059699,252.49495039508523
79.07966594558708,252.5710347564977
78.04681030027963,252.6471128711168
81.14540697867426,252.7231847389425
86.30993362337443,252.79925035997482
74.94830270225812,252.87530973421372
87.34286888717187,252.9513628616592
77.01396455283101,253.0274097423113
80.11253150099215,253.10345037617
89.40876944410535,253.1794847632353
85.27700835368815,253.25551290350722
78.04681030027963,253.3315347969857
70.81709723030843,253.4075504436708
73.91548657435891,253.48355984356252
75.98112869094308,253.55956299666082
87.34286888717187,253.63555990296572
95.60671218514173,253.71155056247719
86.30993362337443,253.7875349751953
72.88268029476858,253.86351314112
77.01396455283101,253.93948506025131
68.75155340786733,254.01545073258922
79.07966594558708,254.0914101581337
71.84988385095053,254.1673633368848
80.11253150099215,254.24331026884252
81.14540697867426,254.3192509540068
89.40876944410535,254.39518539237773
62.55515636816035,254.4711135839552
60.48976848448342,254.54703552873931
77.01396455283101,254.62295122673
72.88268029476858,254.6988606779273
74.94830270225812,254.77476388233123
65.65331102967133,254.8506608399417
71.84988385095053,254.9265515507588
60.48976848448342,255.00243601478252
81.14540697867426,255.07831423201281
90.44173476059699,255.15418620244972
89.40876944410535,255.2300519260932
68.75155340786733,255.3059114029433
68.75155340786733,255.38176463300002
75.98112869094308,255.4576116162633
90.44173476059699,255.5334523527332
79.07966594558708,255.6092868424097
81.14540697867426,255.6851150852928
55.32646795252368,255.7609370813825
69.78432042018608,255.83675283067882
83.21118774929094,255.9125623331817
78.04681030027963,255.9883655888912
74.94830270225812,256.06416259780735
64.62058308020498,256.13995335993
83.21118774929094,256.21573787525926
90.44173476059699,256.2915161437952
79.07966594558708,256.3672881655377
77.01396455283101,256.4430539404868
69.78432042018608,256.5188134686425
88.37581415684646,256.5945667500048
77.01396455283101,256.6703137845737
72.88268029476858,256.74605457234924
83.21118774929094,256.8217891133313
81.14540697867426,256.89751740752
78.04681030027963,256.9732394549153
77.01396455283101,257.04895525551717
69.78432042018608,257.1246648093257
71.84988385095053,257.2003681163408
87.34286888717187,257.2760651765625
85.27700835368815,257.3517559899908
81.14540697867426,257.4274405566257
91.47471011791121,257.5031188764672
91.47471011791121,257.57879094951534
72.88268029476858,257.65445677577003
86.30993362337443,257.7301163552313
72.88268029476858,257.8057696878992
68.75155340786733,257.8814167737737
85.27700835368815,257.9570576128548
88.37581415684646,258.0326922051425
78.04681030027963,258.1083205506368
74.94830270225812,258.1839426493377
65.65331102967133,258.25955850124524
79.07966594558708,258.33516810635933
82.17829239075355,258.41077146468
70.81709723030843,258.48636857620727
77.01396455283101,258.56195944094117
86.30993362337443,258.6375440588817
65.65331102967133,258.7131224300288
70.81709723030843,258.7886945543825
63.58786486406036,258.8642604319428
66.6860487254762,258.9398200627097
82.17829239075355,259.0153734466832
87.34286888717187,259.09092058386335
64.62058308020498,259.16646147425
81.14540697867426,259.2419961178433
99.73887581751993,259.3175245146432
87.34286888717187,259.3930466646497
90.44173476059699,259.4685625678628
78.04681030027963,259.5440722242825
70.81709723030843,259.6195756339088
70.81709723030843,259.6950727967417
104.90430864492494,259.7705637127812
108.00369061789497,259.84604838202733
96.63973791836858,259.92152680448004
81.14540697867426,259.99699898013927
66.6860487254762,260.0724649090052
73.91548657435891,260.1479245910777
85.27700835368815,260.2233780263568
83.21118774929094,260.2988252148425
70.81709723030843,260.3742661565348
91.47471011791121,260.4497008514337
97.67277376072938,260.52512929953923
82.17829239075355,260.60055150085134
82.17829239075355,260.67596745537
69.78432042018608,260.7513771630953
95.60671218514173,260.8267806240272
72.88268029476858,260.9021778381657
91.47471011791121,260.9775688055108
79.07966594558708,261.0529535260625
93.54069100107388,261.12833199982083
68.75155340786733,261.2037042267857
104.90430864492494,261.2790702069572
85.27700835368815,261.3544299403353
58.42441932334745,261.42978342692004
79.07966594558708,261.5051306667113
68.75155340786733,261.5804716597092
82.17829239075355,261.6558064059137
63.58786486406036,261.7311349053248
74.94830270225812,261.80645715794253
75.98112869094308,261.8817731637668
81.14540697867426,261.9570829227977
68.75155340786733,262.0323864350352
68.75155340786733,262.10768370047936
82.17829239075355,262.18297471913
89.40876944410535,262.2582594909873
82.17829239075355,262.3335380160512
73.91548657435891,262.4088102943217
99.73887581751993,262.4840763257988
79.07966594558708,262.5593361104825
94.57369654980938,262.6345896483728
86.30993362337443,262.7098369394697
93.54069100107388,262.78507798377325
87.34286888717187,262.8603127812833
82.17829239075355,262.935541332
103.87120172879786,263.0107636359233
96.63973791836858,263.0859796930532
95.60671218514173,263.1611895033897
97.67277376072938,263.2363930669328
73.91548657435891,263.3115903836825
92.50769552757926,263.38678145363883
73.91548657435891,263.4619662768017
109.03683838595165,263.53714485317124
72.88268029476858,263.61231718274735
106.97055307878365,263.68748326553
72.88268029476858,263.7626431015193
80.11253150099215,263.8377966907152
66.6860487254762,263.9129440331177
70.81709723030843,263.9880851287268
77.01396455283101,264.06321997754253
101.80501844426715,264.1383485795648
81.14540697867426,264.21347093479375
77.01396455283101,264.2885870432292
73.91548657435891,264.36369690487135
95.60671218514173,264.43880051972
