intensities,wavelengths
-5.3482541388557925,247.76552
-14.636772895240028,247.8419916626033
-17.732791305752475,247.9184570784132
-36.30731372438693,247.9949162474297
-29.084208501343156,248.0713691696528
-21.86069701742299,248.1478158450825
-13.604749685642192,248.22425627371882
-23.92459927145618,248.30069045556172
-4.3161531982626204,248.3771183906112
-15.668787556494506,248.4535400788673
-16.700793687333874,248.52995552033002
-8.444504789630082,248.6063647149993
-13.604749685642192,248.68276766287522
-2.2519251278460626,248.7591643639577
-3.2840435336614866,248.8355548182468
1.8766362494055429,248.9119390257425
1.8766362494055429,248.9883169864448
4.973149898525616,249.0646887003537
6.005338845677821,249.1410541674692
23.553924913573137,249.2174133877913
50.398087118473555,249.29376636132
45.23525472618047,249.37011308805532
41.10515949392486,249.44645356799722
31.812994889706257,249.5227878011457
48.332925615709925,249.5991157875008
88.61057584206998,249.6754375270625
64.85529312266026,249.7517530198308
64.85529312266026,249.82806226580573
58.659116144903756,249.9043652649872
65.8880232860627,249.9806620173753
65.8880232860627,250.05695252297002
76.21586324668944,250.1332367817713
76.21586324668944,250.20951479377922
77.24870135421273,250.2857865589937
92.74246634198605,250.3620520774148
83.44593808281795,250.43831134904252
78.28154935009695,250.51456437387682
70.01904156168456,250.59081115191773
81.38015279046498,250.6670516831652
85.51176321982923,250.7432859676193
93.77546410430796,250.81951400528
80.34727505602746,250.8957357961473
88.61057584206998,250.9719513402212
79.31440724662677,251.0481606375017
75.18303501518294,251.1243636879888
87.57762829669758,251.2005604916825
91.70947864609002,251.2767510485828
81.38015279046498,251.35293535868973
95.84148987377517,251.42911342200318
97.90755604500033,251.5052852385233
88.61057584206998,251.58145080825
97.90755604500033,251.6576101311833
101.0067312508306,251.73376320732322
81.38015279046498,251.8099100366697
79.31440724662677,251.8860506192228
84.47884566476927,251.96218495498252
71.05182060035605,252.03831304394882
86.5446907598682,252.11443488612173
81.38015279046498,252.1905504815012
80.34727505602746,252.2666598300873
84.47884566476927,252.34276293188
81.38015279046498,252.41885978687932
79.31440724662677,252.49495039508523
84.47884566476927,252.5710347564977
111.3379770492212,252.6471128711168
68.98627232371197,252.7231847389425
81.38015279046498,252.79925035997482
71.05182060035605,252.87530973421372
88.61057584206998,252.9513628616592
76.21586324668944,253.0274097423113
95.84148987377517,253.10345037617
87.57762829669758,253.1794847632353
75.18303501518294,253.25551290350722
87.57762829669758,253.3315347969857
54.528524808903114,253.4075504436708
82.41304046204597,253.48355984356252
66.92076319875363,253.55956299666082
81.38015279046498,253.63555990296572
76.21586324668944,253.71155056247719
85.51176321982923,253.7875349751953
83.44593808281795,253.86351314112
71.05182060035605,253.93948506025131
72.08460945242895,254.01545073258922
75.18303501518294,254.0914101581337
76.21586324668944,254.1673633368848
83.44593808281795,254.24331026884252
78.28154935009695,254.3192509540068
66.92076319875363,254.39518539237773
65.8880232860627,254.4711135839552
80.34727505602746,254.54703552873931
81.38015279046498,254.62295122673
76.21586324668944,254.6988606779273
65.8880232860627,254.77476388233123
67.95351287367585,254.8506608399417
93.77546410430796,254.9265515507588
81.38015279046498,255.00243601478252
76.21586324668944,255.07831423201281
68.98627232371197,255.15418620244972
79.31440724662677,255.2300519260932
77.24870135421273,255.3059114029433
75.18303501518294,255.38176463300002
65.8880232860627,255.4576116162633
67.95351287367585,255.5334523527332
75.18303501518294,255.6092868424097
71.05182060035605,255.6851150852928
82.41304046204597,255.7609370813825
89.6435334076792,255.83675283067882
62.789861991648124,255.9125623331817
85.51176321982923,255.9883655888912
75.18303501518294,256.06416259780735
75.18303501518294,256.13995335993
81.38015279046498,256.21573787525926
73.11740813054585,256.2915161437952
79.31440724662677,256.3672881655377
102.0398099501049,256.4430539404868
78.28154935009695,256.5188134686425
80.34727505602746,256.5945667500048
76.21586324668944,256.6703137845737
72.08460945242895,256.74605457234924
76.21586324668944,256.8217891133313
78.28154935009695,256.89751740752
78.28154935009695,256.9732394549153
78.28154935009695,257.04895525551717
63.822572695543194,257.1246648093257
78.28154935009695,257.2003681163408
75.18303501518294,257.2760651765625
92.74246634198605,257.3517559899908
73.11740813054585,257.4274405566257
85.51176321982923,257.5031188764672
83.44593808281795,257.57879094951534
74.1502166472895,257.65445677577003
81.38015279046498,257.7301163552313
87.57762829669758,257.8057696878992
60.72446970096817,257.8814167737737
94.80847194445676,257.9570576128548
91.70947864609002,258.0326922051425
66.92076319875363,258.1083205506368
85.51176321982923,258.1839426493377
68.98627232371197,258.25955850124524
87.57762829669758,258.33516810635933
93.77546410430796,258.41077146468
89.6435334076792,258.48636857620727
72.08460945242895,258.56195944094117
92.74246634198605,258.6375440588817
84.47884566476927,258.7131224300288
97.90755604500033,258.7886945543825
87.57762829669758,258.8642604319428
78.28154935009695,258.9398200627097
89.6435334076792,259.0153734466832
70.01904156168456,259.09092058386335
81.38015279046498,259.16646147425
84.47884566476927,259.2419961178433
75.18303501518294,259.3175245146432
95.84148987377517,259.3930466646497
78.28154935009695,259.4685625678628
91.70947864609002,259.5440722242825
92.74246634198605,259.6195756339088
90.67650100516038,259.6950727967417
92.74246634198605,259.7705637127812
90.67650100516038,259.84604838202733
103.07289881631996,259.92152680448004
87.57762829669758,259.99699898013927
83.44593808281795,260.0724649090052
75.18303501518294,260.1479245910777
82.41304046204597,260.2233780263568
95.84148987377517,260.2988252148425
99.97366270756079,260.3742661565348
83.44593808281795,260.4497008514337
77.24870135421273,260.52512929953923
76.21586324668944,260.60055150085134
97.90755604500033,260.67596745537
85.51176321982923,260.7513771630953
93.77546410430796,260.8267806240272
85.51176321982923,260.9021778381657
81.38015279046498,260.9775688055108
83.44593808281795,261.0529535260625
92.74246634198605,261.12833199982083
87.57762829669758,261.2037042267857
62.789861991648124,261.2790702069572
79.31440724662677,261.3544299403353
84.47884566476927,261.42978342692004
78.28154935009695,261.5051306667113
88.61057584206998,261.5804716597092
94.80847194445676,261.6558064059137
79.31440724662677,261.7311349053248
75.18303501518294,261.80645715794253
77.24870135421273,261.8817731637668
88.61057584206998,261.9570829227977
76.21586324668944,262.0323864350352
81.38015279046498,262.10768370047936
101.0067312508306,262.18297471913
96.87451790354763,262.2582594909873
76.21586324668944,262.3335380160512
91.70947864609002,262.4088102943217
93.77546410430796,262.4840763257988
116.50398413985624,262.5593361104825
84.47884566476927,262.6345896483728
85.51176321982923,262.7098369394697
99.97366270756079,262.78507798377325
95.84148987377517,262.8603127812833
109.2716461245242,262.935541332
77.24870135421273,263.0107636359233
101.0067312508306,263.0859796930532
78.28154935009695,263.1611895033897
97.90755604500033,263.2363930669328
71.05182060035605,263.3115903836825
62.789861991648124,263.38678145363883
77.24870135421273,263.4619662768017
87.57762829669758,263.53714485317124
77.24870135421273,263.61231718274735
81.38015279046498,263.68748326553
92.74246634198605,263.7626431015193
90.67650100516038,263.8377966907152
75.18303501518294,263.9129440331177
75.18303501518294,263.9880851287268
84.47884566476927,264.06321997754253
99.97366270756079,264.1383485795648
85.51176321982923,264.21347093479375
88.61057584206998,264.2885870432292
72.08460945242895,264.36369690487135
87.57762829669758,264.43880051972
95.84148987377517,264.5138978877753
81.38015279046498,264.58898900903716
96.87451790354763,264.6640738835057
66.92076319875363,264.7391525111808
93.77546410430796,264.8142248920625
85.51176321982923,264.88929102615083
