intensities,wavelengths
-4.222325407690541,247.76552
-11.446855272875807,247.8419916626033
-22.79883857270481,247.9184570784132
-15.574968394601454,247.9949162474297
-25.894656498285492,248.0713691696528
-13.510928969358016,248.1478158450825
-11.446855272875807,248.22425627371882
-18.6709635872451,248.30069045556172
-12.47889641392516,248.3771183906112
-14.542952956964697,248.4535400788673
-10.414805528485486,248.52995552033002
-6.286520165325491,248.6063647149993
-3.1902149491435887,248.68276766287522
-10.414805528485486,248.7591643639577
-2.1580957478213665,248.8355548182468
4.034804013413204,248.9119390257425
5.066984890308763,248.9883169864448
7.131373294832485,249.0646887003537
33.97171312105874,249.1410541674692
10.228022776731201,249.2174133877913
27.777239185148726,249.29376636132
18.486150175492924,249.37011308805532
22.615431499857884,249.44645356799722
38.10154859392345,249.5227878011457
46.361670614782966,249.5991157875008
69.08016003160247,249.6754375270625
63.916455968752814,249.7517530198308
68.04739969228288,249.82806226580573
58.752995013184766,249.9043652649872
78.37544511320695,249.9806620173753
67.01464912924538,250.05695252297002
89.73743913819014,250.1332367817713
82.50693983444827,250.20951479377922
82.50693983444827,250.2857865589937
73.21129940714268,250.3620520774148
75.27692808300023,250.43831134904252
83.5398383602875,250.51456437387682
103.16681649049804,250.59081115191773
108.33241834313719,250.6670516831652
87.67153220525178,250.7432859676193
83.5398383602875,250.81951400528
68.04739969228288,250.8957357961473
94.90238224822599,250.9719513402212
86.63859375903961,251.0481606375017
80.4411726215775,251.1243636879888
87.67153220525178,251.2005604916825
118.66439076456382,251.2767510485828
112.46508394171592,251.35293535868973
134.1642901795925,251.42911342200318
137.26455197034758,251.5052852385233
114.53147834383454,251.58145080825
110.39873063584334,251.6576101311833
103.16681649049804,251.73376320732322
108.33241834313719,251.8099100366697
96.96843004385516,251.8860506192228
82.50693983444827,251.96218495498252
85.60566531068872,252.03831304394882
89.73743913819014,252.11443488612173
80.4411726215775,252.1905504815012
98.0014691051062,252.2666598300873
118.66439076456382,252.34276293188
115.56469098169867,252.41885978687932
109.36556936807267,252.49495039508523
91.80338620277702,252.5710347564977
101.10064707638473,252.6471128711168
115.56469098169867,252.7231847389425
101.10064707638473,252.79925035997482
89.73743913819014,252.87530973421372
91.80338620277702,252.9513628616592
90.7704076482346,253.0274097423113
73.21129940714268,253.10345037617
87.67153220525178,253.1794847632353
84.57274684839301,253.25551290350722
102.13372669947533,253.3315347969857
84.57274684839301,253.4075504436708
72.1784998351242,253.48355984356252
95.93540109530208,253.55956299666082
96.96843004385516,253.63555990296572
90.7704076482346,253.71155056247719
100.06757761029522,253.7875349751953
82.50693983444827,253.86351314112
70.11293016002121,253.93948506025131
73.21129940714268,254.01545073258922
86.63859375903961,254.0914101581337
83.5398383602875,254.1673633368848
93.86937349134777,254.24331026884252
77.34259621777078,254.3192509540068
85.60566531068872,254.39518539237773
80.4411726215775,254.4711135839552
89.73743913819014,254.54703552873931
98.0014691051062,254.62295122673
85.60566531068872,254.6988606779273
90.7704076482346,254.77476388233123
88.70448066107247,254.8506608399417
92.83637481333002,254.9265515507588
84.57274684839301,255.00243601478252
75.27692808300023,255.07831423201281
86.63859375903961,255.15418620244972
91.80338620277702,255.2300519260932
71.14571009029609,255.3059114029433
73.21129940714268,255.38176463300002
61.85104250548065,255.4576116162633
73.21129940714268,255.5334523527332
78.37544511320695,255.6092868424097
76.30975721181478,255.6851150852928
63.916455968752814,255.7609370813825
85.60566531068872,255.83675283067882
81.4740512588923,255.9125623331817
84.57274684839301,255.9883655888912
74.24410881892881,256.06416259780735
89.73743913819014,256.13995335993
104.19991646032604,256.21573787525926
90.7704076482346,256.2915161437952
82.50693983444827,256.3672881655377
71.14571009029609,256.4430539404868
90.7704076482346,256.5188134686425
73.21129940714268,256.5945667500048
88.70448066107247,256.6703137845737
96.96843004385516,256.74605457234924
83.5398383602875,256.8217891133313
84.57274684839301,256.89751740752
75.27692808300023,256.9732394549153
86.63859375903961,257.04895525551717
84.57274684839301,257.1246648093257
85.60566531068872,257.2003681163408
107.29927755050888,257.2760651765625
91.80338620277702,257.3517559899908
95.93540109530208,257.4274405566257
89.73743913819014,257.5031188764672
85.60566531068872,257.57879094951534
85.60566531068872,257.65445677577003
101.10064707638473,257.7301163552313
85.60566531068872,257.8057696878992
79.40830391040257,257.8814167737737
78.37544511320695,257.9570576128548
73.21129940714268,258.0326922051425
104.19991646032604,258.1083205506368
83.5398383602875,258.1839426493377
84.57274684839301,258.25955850124524
90.7704076482346,258.33516810635933
113.49827600058771,258.41077146468
105.23302661977486,258.48636857620727
87.67153220525178,258.56195944094117
103.16681649049804,258.6375440588817
81.4740512588923,258.7131224300288
65.9819083296128,258.7886945543825
72.1784998351242,258.8642604319428
91.80338620277702,258.9398200627097
99.03451829021796,259.0153734466832
84.57274684839301,259.09092058386335
