intensities,wavelengths
-6.380346372712587,247.76552
-18.76478042981079,247.8419916626033
-22.892652345970966,247.9184570784132
-35.275466176720876,247.9949162474297
-23.92459927145618,248.0713691696528
-21.86069701742299,248.1478158450825
-13.604749685642192,248.22425627371882
-16.700793687333874,248.30069045556172
-15.668787556494506,248.3771183906112
-39.402807497552786,248.4535400788673
-0.1876620240728282,248.52995552033002
-14.636772895240028,248.6063647149993
3.940969827898288,248.68276766287522
-2.2519251278460626,248.7591643639577
-11.540677550033395,248.8355548182468
-0.1876620240728282,248.9119390257425
28.715774405406894,248.9883169864448
-0.1876620240728282,249.0646887003537
10.134183731017155,249.1410541674692
25.61863710461377,249.2174133877913
4.973149898525616,249.29376636132
52.46328681267488,249.37011308805532
43.17018821173694,249.44645356799722
49.36550160011216,249.5227878011457
55.56115820456865,249.5991157875008
46.267802192813356,249.6754375270625
63.822572695543194,249.7517530198308
73.11740813054585,249.82806226580573
81.38015279046498,249.9043652649872
61.75716099785121,249.9806620173753
58.659116144903756,250.05695252297002
81.38015279046498,250.1332367817713
84.47884566476927,250.20951479377922
79.31440724662677,250.2857865589937
84.47884566476927,250.3620520774148
87.57762829669758,250.43831134904252
84.47884566476927,250.51456437387682
104.10599786035424,250.59081115191773
109.2716461245242,250.6670516831652
105.1391070930285,250.7432859676193
101.0067312508306,250.81951400528
91.70947864609002,250.8957357961473
68.98627232371197,250.9719513402212
108.23849603023437,251.0481606375017
81.38015279046498,251.1243636879888
90.67650100516038,251.2005604916825
120.63697540225567,251.2767510485828
132.00355744312125,251.35293535868973
125.8034475167675,251.42911342200318
146.47194825994853,251.5052852385233
98.94060430930138,251.58145080825
105.1391070930285,251.6576101311833
107.20535616729177,251.73376320732322
115.47076213440909,251.8099100366697
81.38015279046498,251.8860506192228
89.6435334076792,251.96218495498252
77.24870135421273,252.03831304394882
93.77546410430796,252.11443488612173
92.74246634198605,252.1905504815012
104.10599786035424,252.2666598300873
123.73682753067324,252.34276293188
102.0398099501049,252.41885978687932
86.5446907598682,252.49495039508523
93.77546410430796,252.5710347564977
87.57762829669758,252.6471128711168
109.2716461245242,252.7231847389425
85.51176321982923,252.79925035997482
80.34727505602746,252.87530973421372
75.18303501518294,252.9513628616592
82.41304046204597,253.0274097423113
75.18303501518294,253.10345037617
113.40434902496143,253.1794847632353
79.31440724662677,253.25551290350722
101.0067312508306,253.3315347969857
85.51176321982923,253.4075504436708
80.34727505602746,253.48355984356252
105.1391070930285,253.55956299666082
92.74246634198605,253.63555990296572
102.0398099501049,253.71155056247719
81.38015279046498,253.7875349751953
92.74246634198605,253.86351314112
91.70947864609002,253.93948506025131
102.0398099501049,254.01545073258922
90.67650100516038,254.0914101581337
99.97366270756079,254.1673633368848
67.95351287367585,254.24331026884252
75.18303501518294,254.3192509540068
77.24870135421273,254.39518539237773
62.789861991648124,254.4711135839552
80.34727505602746,254.54703552873931
81.38015279046498,254.62295122673
91.70947864609002,254.6988606779273
98.94060430930138,254.77476388233123
90.67650100516038,254.8506608399417
83.44593808281795,254.9265515507588
62.789861991648124,255.00243601478252
78.28154935009695,255.07831423201281
88.61057584206998,255.15418620244972
74.1502166472895,255.2300519260932
66.92076319875363,255.3059114029433
88.61057584206998,255.38176463300002
85.51176321982923,255.4576116162633
68.98627232371197,255.5334523527332
79.31440724662677,255.6092868424097
84.47884566476927,255.6851150852928
74.1502166472895,255.7609370813825
87.57762829669758,255.83675283067882
78.28154935009695,255.9125623331817
85.51176321982923,255.9883655888912
89.6435334076792,256.06416259780735
106.17222652510583,256.13995335993
89.6435334076792,256.21573787525926
94.80847194445676,256.2915161437952
78.28154935009695,256.3672881655377
91.70947864609002,256.4430539404868
90.67650100516038,256.5188134686425
82.41304046204597,256.5945667500048
73.11740813054585,256.6703137845737
84.47884566476927,256.74605457234924
90.67650100516038,256.8217891133313
80.34727505602746,256.89751740752
90.67650100516038,256.9732394549153
72.08460945242895,257.04895525551717
75.18303501518294,257.1246648093257
82.41304046204597,257.2003681163408
102.0398099501049,257.2760651765625
113.40434902496143,257.3517559899908
113.40434902496143,257.4274405566257
111.3379770492212,257.5031188764672
90.67650100516038,257.57879094951534
88.61057584206998,257.65445677577003
84.47884566476927,257.7301163552313
80.34727505602746,257.8057696878992
90.67650100516038,257.8814167737737
87.57762829669758,257.9570576128548
80.34727505602746,258.0326922051425
78.28154935009695,258.1083205506368
81.38015279046498,258.1839426493377
92.74246634198605,258.25955850124524
80.34727505602746,258.33516810635933
96.87451790354763,258.41077146468
107.20535616729177,258.48636857620727
98.94060430930138,258.56195944094117
101.0067312508306,258.6375440588817
88.61057584206998,258.7131224300288
82.41304046204597,258.7886945543825
85.51176321982923,258.8642604319428
90.67650100516038,258.9398200627097
84.47884566476927,259.0153734466832
107.20535616729177,259.09092058386335
92.74246634198605,259.16646147425
96.87451790354763,259.2419961178433
76.21586324668944,259.3175245146432
118.57045910286527,259.3930466646497
96.87451790354763,259.4685625678628
98.94060430930138,259.5440722242825
96.87451790354763,259.6195756339088
146.47194825994853,259.6950727967417
150.60615416799263,259.7705637127812
164.04349921816686,259.84604838202733
113.40434902496143,259.92152680448004
86.5446907598682,259.99699898013927
88.61057584206998,260.0724649090052
72.08460945242895,260.1479245910777
80.34727505602746,260.2233780263568
85.51176321982923,260.2988252148425
111.3379770492212,260.3742661565348
108.23849603023437,260.4497008514337
110.30480646069451,260.52512929953923
128.90345553969215,260.60055150085134
98.94060430930138,260.67596745537
65.8880232860627,260.7513771630953
91.70947864609002,260.8267806240272
97.90755604500033,260.9021778381657
95.84148987377517,260.9775688055108
142.3379116860733,261.0529535260625
113.40434902496143,261.12833199982083
112.37115790052299,261.2037042267857
137.17060325540473,261.2790702069572
106.17222652510583,261.3544299403353
89.6435334076792,261.42978342692004
114.437550432841,261.5051306667113
85.51176321982923,261.5804716597092
104.10599786035424,261.6558064059137
85.51176321982923,261.7311349053248
89.6435334076792,261.80645715794253
91.70947864609002,261.8817731637668
85.51176321982923,261.9570829227977
107.20535616729177,262.0323864350352
95.84148987377517,262.10768370047936
90.67650100516038,262.18297471913
101.0067312508306,262.2582594909873
105.1391070930285,262.3335380160512
98.94060430930138,262.4088102943217
110.30480646069451,262.4840763257988
94.80847194445676,262.5593361104825
109.2716461245242,262.6345896483728
122.70353311750826,262.7098369394697
105.1391070930285,262.78507798377325
91.70947864609002,262.8603127812833
139.23749505078007,262.935541332
174.3811503303215,263.0107636359233
138.20404389619173,263.0859796930532
117.53721645931603,263.1611895033897
87.57762829669758,263.2363930669328
88.61057584206998,263.3115903836825
101.0067312508306,263.38678145363883
87.57762829669758,263.4619662768017
101.0067312508306,263.53714485317124
87.57762829669758,263.61231718274735
79.31440724662677,263.68748326553
82.41304046204597,263.7626431015193
84.47884566476927,263.8377966907152
97.90755604500033,263.9129440331177
94.80847194445676,263.9880851287268
92.74246634198605,264.06321997754253
83.44593808281795,264.1383485795648
77.24870135421273,264.21347093479375
92.74246634198605,264.2885870432292
82.41304046204597,264.36369690487135
91.70947864609002,264.43880051972
88.61057584206998,264.5138978877753
86.5446907598682,264.58898900903716
98.94060430930138,264.6640738835057
85.51176321982923,264.7391525111808
77.24870135421273,264.8142248920625
98.94060430930138,264.88929102615083
108.23849603023437,264.96435091344574
92.74246634198605,265.03940455394724
96.87451790354763,265.1144519476553
94.80847194445676,265.18949309457
93.77546410430796,265.26452799469126
99.97366270756079,265.3395566480192
89.6435334076792,265.4145790545537
93.77546410430796,265.4895952142948
93.77546410430796,265.5646051272425
76.21586324668944,265.6396087933968
105.1391070930285,265.7146062127577
87.57762829669758,265.78959738532524
