intensities,wavelengths
-6.192693886111965,247.76552
-23.73697318192162,247.8419916626033
-10.32098239722721,247.9184570784132
-11.353032924616064,247.9949162474297
-30.960378523950684,248.0713691696528
-23.73697318192162,248.1478158450825
-22.705024729977847,248.22425627371882
-18.57714667461409,248.30069045556172
-18.57714667461409,248.3771183906112
-15.48114916219545,248.4535400788673
-19.609128862220977,248.52995552033002
-12.385074847055895,248.6063647149993
-2.0642662954005546,248.68276766287522
-6.192693886111965,248.7591643639577
2.064301477449438,248.8355548182468
-5.1606000704998,248.9119390257425
6.193010518317886,248.9883169864448
3.0964654517376595,249.0646887003537
17.547697464784545,249.1410541674692
23.741624504960452,249.2174133877913
16.515408144703475,249.29376636132
41.29288781853556,249.37011308805532
39.227893361509395,249.44645356799722
47.488097800991234,249.5227878011457
60.91223103428505,249.5991157875008
66.07579345374545,249.6754375270625
57.81420992061211,249.7517530198308
65.0430615187105,249.82806226580573
68.1412865916858,249.9043652649872
61.94492409325996,249.9806620173753
67.1085351404266,250.05695252297002
76.40365125856955,250.1332367817713
106.36006751848815,250.20951479377922
103.26073424879863,250.2857865589937
87.76543619653017,250.3620520774148
100.16149259688115,250.43831134904252
107.39319901820318,250.51456437387682
116.69184379412216,250.59081115191773
107.39319901820318,250.6670516831652
87.76543619653017,250.7432859676193
92.93028336787636,250.81951400528
101.19456298588118,250.8957357961473
112.55901006781873,250.9719513402212
93.96328296168411,251.0481606375017
117.72507798994127,251.1243636879888
97.06234226773887,251.2005604916825
128.0579895064276,251.2767510485828
119.79157736933576,251.35293535868973
108.42634074060469,251.42911342200318
145.62633611170824,251.5052852385233
125.99132412314063,251.58145080825
119.79157736933576,251.6576101311833
110.49265489573038,251.73376320732322
112.55901006781873,251.8099100366697
111.52582734944292,251.8860506192228
106.36006751848815,251.96218495498252
84.66664811444824,252.03831304394882
89.83134495161798,252.11443488612173
101.19456298588118,252.1905504815012
109.45949269627282,252.2666598300873
117.72507798994127,252.34276293188
114.62540633990771,252.41885978687932
109.45949269627282,252.49495039508523
118.75832251167589,252.5710347564977
121.85811813218699,252.6471128711168
117.72507798994127,252.7231847389425
117.72507798994127,252.79925035997482
109.45949269627282,252.87530973421372
107.39319901820318,252.9513628616592
87.76543619653017,253.0274097423113
78.46934095814983,253.10345037617
96.0293124003124,253.1794847632353
102.22764353287842,253.25551290350722
107.39319901820318,253.3315347969857
94.99629263538543,253.4075504436708
97.06234226773887,253.48355984356252
102.22764353287842,253.55956299666082
100.16149259688115,253.63555990296572
113.59220306120896,253.71155056247719
109.45949269627282,253.7875349751953
88.79838556289575,253.86351314112
98.09538224888048,253.93948506025131
100.16149259688115,254.01545073258922
86.73249684083814,254.0914101581337
84.66664811444824,254.1673633368848
101.19456298588118,254.24331026884252
92.93028336787636,254.3192509540068
106.36006751848815,254.39518539237773
92.93028336787636,254.4711135839552
105.32694623082203,254.54703552873931
90.86431437432135,254.62295122673
90.86431437432135,254.6988606779273
113.59220306120896,254.77476388233123
121.85811813218699,254.8506608399417
107.39319901820318,254.9265515507588
89.83134495161798,255.00243601478252
80.5350702691619,255.07831423201281
82.60083928908448,255.15418620244972
84.66664811444824,255.2300519260932
79.50220065611224,255.3059114029433
93.96328296168411,255.38176463300002
77.43649116306023,255.4576116162633
85.69956748407773,255.5334523527332
91.89729384257171,255.6092868424097
83.63373872009,255.6851150852928
79.50220065611224,255.7609370813825
104.29383514450973,255.83675283067882
86.73249684083814,255.9125623331817
99.12843235489474,255.9883655888912
101.19456298588118,256.06416259780735
110.49265489573038,256.13995335993
103.26073424879863,256.21573787525926
104.29383514450973,256.2915161437952
90.86431437432135,256.3672881655377
89.83134495161798,256.4430539404868
97.06234226773887,256.5188134686425
107.39319901820318,256.5945667500048
109.45949269627282,256.6703137845737
96.0293124003124,256.74605457234924
91.89729384257171,256.8217891133313
100.16149259688115,256.89751740752
93.96328296168411,256.9732394549153
99.12843235489474,257.04895525551717
106.36006751848815,257.1246648093257
79.50220065611224,257.2003681163408
97.06234226773887,257.2760651765625
97.06234226773887,257.3517559899908
110.49265489573038,257.4274405566257
97.06234226773887,257.5031188764672
94.99629263538543,257.57879094951534
88.79838556289575,257.65445677577003
90.86431437432135,257.7301163552313
108.42634074060469,257.8057696878992
93.96328296168411,257.8814167737737
105.32694623082203,257.9570576128548
94.99629263538543,258.0326922051425
102.22764353287842,258.1083205506368
82.60083928908448,258.1839426493377
102.22764353287842,258.25955850124524
100.16149259688115,258.33516810635933
92.93028336787636,258.41077146468
119.79157736933576,258.48636857620727
106.36006751848815,258.56195944094117
103.26073424879863,258.6375440588817
105.32694623082203,258.7131224300288
106.36006751848815,258.7886945543825
99.12843235489474,258.8642604319428
99.12843235489474,258.9398200627097
91.89729384257171,259.0153734466832
97.06234226773887,259.09092058386335
94.99629263538543,259.16646147425
92.93028336787636,259.2419961178433
96.0293124003124,259.3175245146432
88.79838556289575,259.3930466646497
116.69184379412216,259.4685625678628
93.96328296168411,259.5440722242825
83.63373872009,259.6195756339088
138.39194332383707,259.6950727967417
163.1977389425724,259.7705637127812
214.89640668834062,259.84604838202733
115.65861991415207,259.92152680448004
122.89140405711483,259.99699898013927
109.45949269627282,260.0724649090052
97.06234226773887,260.1479245910777
86.73249684083814,260.2233780263568
102.22764353287842,260.2988252148425
103.26073424879863,260.3742661565348
101.19456298588118,260.4497008514337
121.85811813218699,260.52512929953923
132.19144542983838,260.60055150085134
114.62540633990771,260.67596745537
119.79157736933576,260.7513771630953
78.46934095814983,260.8267806240272
94.99629263538543,260.9021778381657
109.45949269627282,260.9775688055108
142.5258187735836,261.0529535260625
135.29164717910402,261.12833199982083
105.32694623082203,261.2037042267857
123.92470035744103,261.2790702069572
106.36006751848815,261.3544299403353
114.62540633990771,261.42978342692004
118.75832251167589,261.5051306667113
108.42634074060469,261.5804716597092
109.45949269627282,261.6558064059137
113.59220306120896,261.7311349053248
106.36006751848815,261.80645715794253
78.46934095814983,261.8817731637668
81.56794980945402,261.9570829227977
110.49265489573038,262.0323864350352
105.32694623082203,262.10768370047936
100.16149259688115,262.18297471913
105.32694623082203,262.2582594909873
129.09133782852726,262.3335380160512
115.65861991415207,262.4088102943217
131.15806578087032,262.4840763257988
102.22764353287842,262.5593361104825
105.32694623082203,262.6345896483728
123.92470035744103,262.7098369394697
127.02465160779947,262.78507798377325
130.12469658354473,262.8603127812833
138.39194332383707,262.935541332
194.21367111898599,263.0107636359233
154.92846016277676,263.0859796930532
112.55901006781873,263.1611895033897
110.49265489573038,263.2363930669328
96.0293124003124,263.3115903836825
92.93028336787636,263.38678145363883
100.16149259688115,263.4619662768017
106.36006751848815,263.53714485317124
91.89729384257171,263.61231718274735
86.73249684083814,263.68748326553
93.96328296168411,263.7626431015193
80.5350702691619,263.8377966907152
100.16149259688115,263.9129440331177
108.42634074060469,263.9880851287268
92.93028336787636,264.06321997754253
94.99629263538543,264.1383485795648
99.12843235489474,264.21347093479375
88.79838556289575,264.2885870432292
93.96328296168411,264.36369690487135
110.49265489573038,264.43880051972
83.63373872009,264.5138978877753
82.60083928908448,264.58898900903716
103.26073424879863,264.6640738835057
104.29383514450973,264.7391525111808
90.86431437432135,264.8142248920625
100.16149259688115,264.88929102615083
93.96328296168411,264.96435091344574
104.29383514450973,265.03940455394724
97.06234226773887,265.1144519476553
118.75832251167589,265.18949309457
111.52582734944292,265.26452799469126
86.73249684083814,265.3395566480192
99.12843235489474,265.4145790545537
86.73249684083814,265.4895952142948
92.93028336787636,265.5646051272425
