intensities,wavelengths
-6.614911577026089,247.76552
-27.25491634025294,247.8419916626033
-16.935339347438095,247.9184570784132
-26.222996407490818,247.9949162474297
-21.06327122376888,248.0713691696528
-30.35062626611606,248.1478158450825
-21.06327122376888,248.22425627371882
-23.127186475336934,248.30069045556172
-14.871322431875146,248.3771183906112
-9.711130306465206,248.4535400788673
-22.09523305819338,248.52995552033002
-27.25491634025294,248.6063647149993
-11.775232931943446,248.68276766287522
-16.935339347438095,248.7591643639577
8.867363855658942,248.8355548182468
6.802945485960722,248.9119390257425
18.157690872908063,248.9883169864448
14.02856649616613,249.0646887003537
30.54594006568622,249.1410541674692
-0.4222391454360897,249.2174133877913
20.222307501640802,249.29376636132
49.13082440334566,249.37011308805532
50.16340775367402,249.44645356799722
43.96805033278053,249.5227878011457
39.838001443996575,249.5991157875008
41.90300702530555,249.6754375270625
63.58786486406036,249.7517530198308
69.78432042018608,249.82806226580573
59.45708907024986,249.9043652649872
67.71879618057609,249.9806620173753
81.14540697867426,250.05695252297002
55.32646795252368,250.1332367817713
69.78432042018608,250.20951479377922
59.45708907024986,250.2857865589937
78.04681030027963,250.3620520774148
73.91548657435891,250.43831134904252
82.17829239075355,250.51456437387682
108.00369061789497,250.59081115191773
112.13634316896967,250.6670516831652
85.27700835368815,250.7432859676193
80.11253150099215,250.81951400528
84.24409306628823,250.8957357961473
86.30993362337443,250.9719513402212
101.80501844426715,251.0481606375017
87.34286888717187,251.1243636879888
100.77194205413808,251.2005604916825
88.37581415684646,251.2767510485828
87.34286888717187,251.35293535868973
89.40876944410535,251.42911342200318
96.63973791836858,251.5052852385233
94.57369654980938,251.58145080825
75.98112869094308,251.6576101311833
91.47471011791121,251.73376320732322
85.27700835368815,251.8099100366697
97.67277376072938,251.8860506192228
74.94830270225812,251.96218495498252
80.11253150099215,252.03831304394882
63.58786486406036,252.11443488612173
79.07966594558708,252.1905504815012
77.01396455283101,252.2666598300873
84.24409306628823,252.34276293188
82.17829239075355,252.41885978687932
79.07966594558708,252.49495039508523
92.50769552757926,252.5710347564977
78.04681030027963,252.6471128711168
88.37581415684646,252.7231847389425
81.14540697867426,252.79925035997482
88.37581415684646,252.87530973421372
77.01396455283101,252.9513628616592
71.84988385095053,253.0274097423113
78.04681030027963,253.10345037617
78.04681030027963,253.1794847632353
67.71879618057609,253.25551290350722
89.40876944410535,253.3315347969857
80.11253150099215,253.4075504436708
80.11253150099215,253.48355984356252
70.81709723030843,253.55956299666082
70.81709723030843,253.63555990296572
73.91548657435891,253.71155056247719
79.07966594558708,253.7875349751953
88.37581415684646,253.86351314112
56.359108777955505,253.93948506025131
71.84988385095053,254.01545073258922
75.98112869094308,254.0914101581337
80.11253150099215,254.1673633368848
77.01396455283101,254.24331026884252
99.73887581751993,254.3192509540068
71.84988385095053,254.39518539237773
63.58786486406036,254.4711135839552
68.75155340786733,254.54703552873931
63.58786486406036,254.62295122673
67.71879618057609,254.6988606779273
97.67277376072938,254.77476388233123
71.84988385095053,254.8506608399417
81.14540697867426,254.9265515507588
88.37581415684646,255.00243601478252
85.27700835368815,255.07831423201281
68.75155340786733,255.15418620244972
72.88268029476858,255.2300519260932
75.98112869094308,255.3059114029433
