intensities,wavelengths
-11.353032924616064,247.76552
1.032146332493355,247.8419916626033
-14.449132948028296,247.9184570784132
-23.73697318192162,247.9949162474297
-22.705024729977847,248.0713691696528
-25.800844940428163,248.1478158450825
-13.417108182265196,248.22425627371882
-23.73697318192162,248.30069045556172
-19.609128862220977,248.3771183906112
-41.27882881836651,248.4535400788673
-9.288923247236609,248.52995552033002
-23.73697318192162,248.6063647149993
-27.864683295517924,248.68276766287522
-9.288923247236609,248.7591643639577
-7.2247790091676345,248.8355548182468
7.225209977334127,248.9119390257425
0.0,248.9883169864448
27.87109236376499,249.0646887003537
27.87109236376499,249.1410541674692
32.00070790459433,249.2174133877913
28.903482365720254,249.29376636132
36.13047209480833,249.37011308805532
42.32539917438149,249.44645356799722
59.87954766139184,249.5227878011457
65.0430615187105,249.5991157875008
53.68365008300873,249.6754375270625
70.20681883936508,249.7517530198308
59.87954766139184,249.82806226580573
58.846873961285894,249.9043652649872
67.1085351404266,249.9806620173753
69.17404782039476,250.05695252297002
69.17404782039476,250.1332367817713
75.37082123234447,250.20951479377922
67.1085351404266,250.2857865589937
77.43649116306023,250.3620520774148
79.50220065611224,250.43831134904252
65.0430615187105,250.51456437387682
84.66664811444824,250.59081115191773
88.79838556289575,250.6670516831652
96.0293124003124,250.7432859676193
93.96328296168411,250.81951400528
79.50220065611224,250.8957357961473
86.73249684083814,250.9719513402212
102.22764353287842,251.0481606375017
86.73249684083814,251.1243636879888
90.86431437432135,251.2005604916825
84.66664811444824,251.2767510485828
94.99629263538543,251.35293535868973
87.76543619653017,251.42911342200318
83.63373872009,251.5052852385233
100.16149259688115,251.58145080825
77.43649116306023,251.6576101311833
76.40365125856955,251.73376320732322
102.22764353287842,251.8099100366697
91.89729384257171,251.8860506192228
102.22764353287842,251.96218495498252
105.32694623082203,252.03831304394882
80.5350702691619,252.11443488612173
81.56794980945402,252.1905504815012
93.96328296168411,252.2666598300873
87.76543619653017,252.34276293188
94.99629263538543,252.41885978687932
81.56794980945402,252.49495039508523
83.63373872009,252.5710347564977
77.43649116306023,252.6471128711168
66.07579345374545,252.7231847389425
88.79838556289575,252.79925035997482
71.23959966134832,252.87530973421372
79.50220065611224,252.9513628616592
67.1085351404266,253.0274097423113
88.79838556289575,253.10345037617
67.1085351404266,253.1794847632353
83.63373872009,253.25551290350722
69.17404782039476,253.3315347969857
99.12843235489474,253.4075504436708
94.99629263538543,253.48355984356252
73.30519076506003,253.55956299666082
74.33800107199212,253.63555990296572
79.50220065611224,253.71155056247719
75.37082123234447,253.7875349751953
84.66664811444824,253.86351314112
88.79838556289575,253.93948506025131
85.69956748407773,254.01545073258922
102.22764353287842,254.0914101581337
83.63373872009,254.1673633368848
96.0293124003124,254.24331026884252
74.33800107199212,254.3192509540068
60.91223103428505,254.39518539237773
87.76543619653017,254.4711135839552
88.79838556289575,254.54703552873931
99.12843235489474,254.62295122673
62.97762685155039,254.6988606779273
86.73249684083814,254.77476388233123
73.30519076506003,254.8506608399417
89.83134495161798,254.9265515507588
89.83134495161798,255.00243601478252
76.40365125856955,255.07831423201281
73.30519076506003,255.15418620244972
56.78155552595464,255.2300519260932
85.69956748407773,255.3059114029433
81.56794980945402,255.38176463300002
89.83134495161798,255.4576116162633
81.56794980945402,255.5334523527332
76.40365125856955,255.6092868424097
82.60083928908448,255.6851150852928
80.5350702691619,255.7609370813825
76.40365125856955,255.83675283067882
84.66664811444824,255.9125623331817
75.37082123234447,255.9883655888912
85.69956748407773,256.06416259780735
83.63373872009,256.13995335993
100.16149259688115,256.21573787525926
79.50220065611224,256.2915161437952
78.46934095814983,256.3672881655377
