intensities,wavelengths
-0.1407465453079582,247.76552
-12.525807170750566,247.8419916626033
-36.26041174025393,247.9184570784132
-24.909631696660714,247.9949162474297
-30.069201173622734,248.0713691696528
-35.2285638213173,248.1478158450825
-10.461717067395744,248.22425627371882
-2.205010446882411,248.30069045556172
-14.589862934934143,248.3771183906112
-33.16484343022087,248.4535400788673
-25.941562251337654,248.52995552033002
-6.333433277996513,248.6063647149993
-10.461717067395744,248.68276766287522
0.8913985867965425,248.7591643639577
-10.461717067395744,248.8355548182468
10.181103244618248,248.9119390257425
16.37464212145822,248.9883169864448
11.213337230057274,249.0646887003537
29.79509935257504,249.1410541674692
23.600849783009505,249.2174133877913
27.7303126244431,249.29376636132
38.05461780427654,249.37011308805532
37.02214533147769,249.44645356799722
45.2821884962183,249.5227878011457
55.60809631457915,249.5991157875008
55.60809631457915,249.6754375270625
79.36135556827352,249.7517530198308
70.0659858507276,249.82806226580573
74.19716272293176,249.9043652649872
82.45999013796846,249.9806620173753
61.804101741647834,250.05695252297002
78.32849722142343,250.1332367817713
86.5916422491261,250.20951479377922
94.85542708591815,250.2857865589937
85.55871425494335,250.3620520774148
94.85542708591815,250.43831134904252
94.85542708591815,250.51456437387682
96.92147396325491,250.59081115191773
101.0536891531154,250.6670516831652
86.5916422491261,250.7432859676193
104.15295714981418,250.81951400528
95.88844547410373,250.8957357961473
91.7564324140456,250.9719513402212
117.5841818099738,251.0481606375017
101.0536891531154,251.1243636879888
91.7564324140456,251.2005604916825
98.98756128929018,251.2767510485828
109.31860773571748,251.35293535868973
125.85041663611882,251.42911342200318
165.1242033472103,251.5052852385233
129.98378341136325,251.58145080825
134.11731724198378,251.6576101311833
105.1860668458646,251.73376320732322
121.71721630940034,251.8099100366697
98.98756128929018,251.8860506192228
92.7894205672583,251.96218495498252
108.28545717611571,252.03831304394882
96.92147396325491,252.11443488612173
102.08676831428656,252.1905504815012
115.5177265474089,252.2666598300873
108.28545717611571,252.34276293188
100.02062014844711,252.41885978687932
101.0536891531154,252.49495039508523
111.38493959246803,252.5710347564977
117.5841818099738,252.6471128711168
121.71721630940034,252.7231847389425
115.5177265474089,252.79925035997482
119.6506783706665,252.87530973421372
96.92147396325491,252.9513628616592
77.29564877577593,253.0274097423113
78.32849722142343,253.10345037617
88.65752824121918,253.1794847632353
98.98756128929018,253.25551290350722
105.1860668458646,253.3315347969857
81.42710201441243,253.4075504436708
102.08676831428656,253.48355984356252
114.4845143777033,253.55956299666082
85.55871425494335,253.63555990296572
82.45999013796846,253.71155056247719
110.35176853767715,253.7875349751953
92.7894205672583,253.86351314112
103.1198576428942,253.93948506025131
104.15295714981418,254.01545073258922
106.21918674180597,254.0914101581337
96.92147396325491,254.1673633368848
88.65752824121918,254.24331026884252
95.88844547410373,254.3192509540068
93.82241878741634,254.39518539237773
96.92147396325491,254.4711135839552
90.72345431632147,254.54703552873931
89.6904862625706,254.62295122673
88.65752824121918,254.6988606779273
94.85542708591815,254.77476388233123
94.85542708591815,254.8506608399417
97.95451256459525,254.9265515507588
101.0536891531154,255.00243601478252
75.22998153890131,255.07831423201281
84.52579624627778,255.15418620244972
77.29564877577593,255.2300519260932
86.5916422491261,255.3059114029433
81.42710201441243,255.38176463300002
89.6904862625706,255.4576116162633
77.29564877577593,255.5334523527332
82.45999013796846,255.6092868424097
70.0659858507276,255.6851150852928
79.36135556827352,255.7609370813825
96.92147396325491,255.83675283067882
94.85542708591815,255.9125623331817
100.02062014844711,255.9883655888912
108.28545717611571,256.06416259780735
103.1198576428942,256.13995335993
101.0536891531154,256.21573787525926
109.31860773571748,256.2915161437952
76.26281021904903,256.3672881655377
87.62458024063471,256.4430539404868
88.65752824121918,256.5188134686425
89.6904862625706,256.5945667500048
98.98756128929018,256.6703137845737
87.62458024063471,256.74605457234924
90.72345431632147,256.8217891133313
87.62458024063471,256.89751740752
90.72345431632147,256.9732394549153
87.62458024063471,257.04895525551717
104.15295714981418,257.1246648093257
95.88844547410373,257.2003681163408
86.5916422491261,257.2760651765625
102.08676831428656,257.3517559899908
108.28545717611571,257.4274405566257
104.15295714981418,257.5031188764672
98.98756128929018,257.57879094951534
104.15295714981418,257.65445677577003
111.38493959246803,257.7301163552313
81.42710201441243,257.8057696878992
84.52579624627778,257.8814167737737
109.31860773571748,257.9570576128548
87.62458024063471,258.0326922051425
103.1198576428942,258.1083205506368
88.65752824121918,258.1839426493377
81.42710201441243,258.25955850124524
100.02062014844711,258.33516810635933
113.4513125021507,258.41077146468
131.01715118418684,258.48636857620727
102.08676831428656,258.56195944094117
87.62458024063471,258.6375440588817
104.15295714981418,258.7131224300288
95.88844547410373,258.7886945543825
100.02062014844711,258.8642604319428
106.21918674180597,258.9398200627097
105.1860668458646,259.0153734466832
97.95451256459525,259.09092058386335
102.08676831428656,259.16646147425
105.1860668458646,259.2419961178433
106.21918674180597,259.3175245146432
82.45999013796846,259.3930466646497
84.52579624627778,259.4685625678628
95.88844547410373,259.5440722242825
116.55094902145538,259.6195756339088
167.19167001129256,259.6950727967417
170.29295059557145,259.7705637127812
192.00463788609764,259.84604838202733
125.85041663611882,259.92152680448004
105.1860668458646,259.99699898013927
98.98756128929018,260.0724649090052
101.0536891531154,260.1479245910777
93.82241878741634,260.2233780263568
98.98756128929018,260.2988252148425
101.0536891531154,260.3742661565348
121.71721630940034,260.4497008514337
128.95042607957055,260.52512929953923
144.45188653929077,260.60055150085134
111.38493959246803,260.67596745537
105.1860668458646,260.7513771630953
114.4845143777033,260.8267806240272
122.75050082025791,260.9021778381657
118.61742492303834,260.9775688055108
144.45188653929077,261.0529535260625
121.71721630940034,261.12833199982083
125.85041663611882,261.2037042267857
124.81710097391048,261.2790702069572
105.1860668458646,261.3544299403353
90.72345431632147,261.42978342692004
96.92147396325491,261.5051306667113
102.08676831428656,261.5804716597092
136.1841469887849,261.6558064059137
95.88844547410373,261.7311349053248
97.95451256459525,261.80645715794253
97.95451256459525,261.8817731637668
114.4845143777033,261.9570829227977
119.6506783706665,262.0323864350352
102.08676831428656,262.10768370047936
91.7564324140456,262.18297471913
101.0536891531154,262.2582594909873
107.2523168483412,262.3335380160512
136.1841469887849,262.4088102943217
134.11731724198378,262.4840763257988
98.98756128929018,262.5593361104825
113.4513125021507,262.6345896483728
131.01715118418684,262.7098369394697
111.38493959246803,262.78507798377325
111.38493959246803,262.8603127812833
149.61956689166374,262.935541332
197.1747938385738,263.0107636359233
142.38488842525538,263.0859796930532
136.1841469887849,263.1611895033897
120.68394216281911,263.2363930669328
121.71721630940034,263.3115903836825
86.5916422491261,263.38678145363883
109.31860773571748,263.4619662768017
96.92147396325491,263.53714485317124
121.71721630940034,263.61231718274735
104.15295714981418,263.68748326553
108.28545717611571,263.7626431015193
111.38493959246803,263.8377966907152
107.2523168483412,263.9129440331177
105.1860668458646,263.9880851287268
103.1198576428942,264.06321997754253
109.31860773571748,264.1383485795648
101.0536891531154,264.21347093479375
103.1198576428942,264.2885870432292
107.2523168483412,264.36369690487135
104.15295714981418,264.43880051972
88.65752824121918,264.5138978877753
91.7564324140456,264.58898900903716
98.98756128929018,264.6640738835057
95.88844547410373,264.7391525111808
97.95451256459525,264.8142248920625
84.52579624627778,264.88929102615083
87.62458024063471,264.96435091344574
94.85542708591815,265.03940455394724
91.7564324140456,265.1144519476553
95.88844547410373,265.18949309457
103.1198576428942,265.26452799469126
92.7894205672583,265.3395566480192
105.1860668458646,265.4145790545537
87.62458024063471,265.4895952142948
104.15295714981418,265.5646051272425
79.36135556827352,265.6396087933968
93.82241878741634,265.7146062127577
103.1198576428942,265.78959738532524
98.98756128929018,265.86458231109935
117.5841818099738,265.93956099008005
97.95451256459525,266.0145334222673
111.38493959246803,266.0894996076612
92.7894205672583,266.1644595462617
111.38493959246803,266.2394132380688
125.85041663611882,266.3143606830825
117.5841818099738,266.3893018813028
117.5841818099738,266.46423683272974
115.5177265474089,266.5391655373632
94.85542708591815,266.6140879952033
113.4513125021507,266.68900420625005
98.98756128929018,266.7639141705033
110.35176853767715,266.8388178879632
90.72345431632147,266.9137153586297
121.71721630940034,266.9886065825028
93.82241878741634,267.06349155958253
112.41812091050622,267.1383702898688
104.15295714981418,267.21324277336174
102.08676831428656,267.28810901006125
96.92147396325491,267.36296899996734
103.1198576428942,267.43782274308006
112.41812091050622,267.5126702393993
102.08676831428656,267.5875114889252
107.2523168483412,267.6623464916577
111.38493959246803,267.7371752475968
114.4845143777033,267.8119977567425
115.5177265474089,267.8868140190948
112.41812091050622,267.9616240346537
105.1860668458646,268.0364278034192
90.72345431632147,268.11122532539133
95.88844547410373,268.18601660057004
93.82241878741634,268.2608016289553
110.35176853767715,268.3355804105472
106.21918674180597,268.4103529453457
113.4513125021507,268.4851192333508
112.41812091050622,268.5598792745625
89.6904862625706,268.6346330689808
112.41812091050622,268.7093806166057
125.85041663611882,268.78412191743723
126.88374270143026,268.85885697147535
90.72345431632147,268.93358577872004
101.0536891531154,269.00830833917126
106.21918674180597,269.0830246528292
133.08391809023885,269.1577347196937
92.7894205672583,269.2324385397648
105.1860668458646,269.30713611304253
109.31860773571748,269.38182743952683
108.28545717611571,269.4565125192177
106.21918674180597,269.53119135211523
122.75050082025791,269.60586393821933
117.5841818099738,269.68053027753
90.72345431632147,269.7551903700473
109.31860773571748,269.8298442157712
101.0536891531154,269.9044918147017
113.4513125021507,269.9791331668388
96.92147396325491,270.0537682721825
107.2523168483412,270.1283971307328
124.81710097391048,270.20301974248974
103.1198576428942,270.27763610745325
125.85041663611882,270.35224622562333
122.75050082025791,270.42685009700006
108.28545717611571,270.5014477215833
103.1198576428942,270.5760390993732
109.31860773571748,270.6506242303697
113.4513125021507,270.7252031145728
102.08676831428656,270.7997757519825
109.31860773571748,270.87434214259883
127.91707917941086,270.94890228642174
122.75050082025791,271.02345618345123
119.6506783706665,271.09800383368736
97.95451256459525,271.17254523713
127.91707917941086,271.2470803937793
138.25101872051684,271.32160930363517
128.95042607957055,271.3961319666977
111.38493959246803,271.47064838296683
125.85041663611882,271.5451585524425
118.61742492303834,271.6196624751248
140.3179325090216,271.6941601510137
141.35140519677216,271.76865158010924
128.95042607957055,271.84313676241135
132.05052940738332,271.91761569792004
117.5841818099738,271.99208838663526
126.88374270143026,272.0665548285572
124.81710097391048,272.14101502368567
136.1841469887849,272.2154689720208
113.4513125021507,272.2899166735625
116.55094902145538,272.3643581283108
110.35176853767715,272.43879333626575
108.28545717611571,272.5132222974272
114.4845143777033,272.5876450117953
119.6506783706665,272.66206147937004
118.61742492303834,272.7364717001513
118.61742492303834,272.8108756741392
123.78379570518301,272.8852734013337
124.81710097391048,272.9596648817348
120.68394216281911,273.0340501153425
121.71721630940034,273.10842910215683
117.5841818099738,273.1828018421777
119.6506783706665,273.2571683354052
106.21918674180597,273.33152858183934
109.31860773571748,273.40588258148006
120.68394216281911,273.4802303343273
147.5524629823366,273.5545718403812
140.3179325090216,273.6289070996417
154.78751246744653,273.7032361121088
212.6869047830093,273.7775588777825
238.54593928725262,273.8518753966628
160.98939869124297,273.9261856687497
151.68671323711877,274.0004896940432
152.72030234409172,274.07478747254333
174.42814211219795,274.14907900425004
165.1242033472103,274.22336428916327
159.95572428961276,274.2976433272832
146.5189269203187,274.3719161186097
176.49580260099785,274.4461826631428
266.48150943205746,274.5204429608825
267.5163168576217,274.5946970118288
199.24293272332233,274.6689448159817
262.3423918680238,274.74318637334125
309.9531043053476,274.81742168390736
232.33913908440348,274.89165074768005
187.86870944986487,274.96587356465926
146.5189269203187,275.0400901348452
164.09048611051654,275.1143004582377
171.32673230984338,275.1885045348368
167.19167001129256,275.2627023646425
168.22541945359035,275.3368939476548
280.96983517971864,275.41107928387373
254.06469443210756,275.48525837329925
193.03864724225087,275.55943121593134
169.25917964590965,275.63359781177
136.1841469887849,275.7077581608153
131.01715118418684,275.78191226306717
146.5189269203187,275.8560601185257
135.15072687179278,275.9302017271908
118.61742492303834,276.0043370890625
126.88374270143026,276.0784662041408
122.75050082025791,276.1525890724257
142.38488842525538,276.2267056939172
114.4845143777033,276.30081606861535
121.71721630940034,276.37492019652
148.58600963665097,276.4490180776313
158.92206057750772,276.5231097119492
150.65313475572214,276.5971950994737
159.95572428961276,276.6712742402048
160.98939869124297,276.7453471341425
128.95042607957055,276.8194137812868
142.38488842525538,276.8934741816377
119.6506783706665,276.9675283351952
119.6506783706665,277.0415762419593
138.25101872051684,277.11561790193
115.5177265474089,277.1896533151073
122.75050082025791,277.2636824814912
114.4845143777033,277.3377054010817
122.75050082025791,277.4117220738788
147.5524629823366,277.4857324998825
146.5189269203187,277.5597366790928
141.35140519677216,277.63373461150974
184.76687738501752,277.7077262971332
181.66514306700012,277.7817117359633
196.14074080172176,277.85569092800006
178.56350631814354,277.92966387324327
155.82113350003237,278.0036305716932
158.92206057750772,278.07759102334967
174.42814211219795,278.1515452282128
199.24293272332233,278.2254931862825
177.52964905257278,278.2994348975588
160.98939869124297,278.3733703620417
158.92206057750772,278.44729957973124
179.5973744045534,278.52122255062733
160.98939869124297,278.59513927473006
189.93665188270882,278.66904975203926
202.34522316507199,278.7429539825552
251.99538195581087,278.8168519662777
288.21482439708,278.8907437032068
355.5161111242782,278.9646291933425
359.6592855088006,279.0385084366848
371.053944019788,279.11238143323374
422.8649473836417,279.18624818298923
587.8050341625637,279.2601086859513
947.5401221657638,279.33396294212
1318.31961749286,279.40781095149526
1213.1044747398053,279.4816527140772
791.4698830544422,279.5554882298657
651.1529798704911,279.6293174988608
643.8817181491097,279.7031405210625
503.74527246059586,279.7769572964708
465.370687174223,279.8507678250857
467.4446098368476,279.92457210690725
578.4617245510345,279.9983701419353
902.7852203348385,280.07216193017
1041.243769473118,280.14594747161135
797.7096958203155,280.2197267662592
469.5185760961328,280.2934998141137
321.34180764140314,280.3672666151748
268.55113550216976,280.4410271694425
229.23588896269825,280.5147814769168
221.99536005509827,280.5885295375977
196.14074080172176,280.66227135148523
163.0567795940255,280.73600691857933
159.95572428961276,280.80973623888
171.32673230984338,280.8834593123873
166.15793131164185,280.9571761391012
174.42814211219795,281.0308867190217
168.22541945359035,281.1045910521488
171.32673230984338,281.1782891384825
157.8884075471237,281.2519809780228
160.98939869124297,281.3256665707697
162.02308379014846,281.39934591672323
165.1242033472103,281.4730190158833
179.5973744045534,281.54668586825005
187.86870944986487,281.62034647382336
185.80081053722293,281.6940008326032
160.98939869124297,281.7676489445897
158.92206057750772,281.8412908097828
134.11731724198378,281.9149264281825
140.3179325090216,281.9885557997888
147.5524629823366,282.0621789246017
170.29295059557145,282.1357958026212
150.65313475572214,282.20940643384733
126.88374270143026,282.28301081828005
139.2844703532171,282.3566089559193
140.3179325090216,282.4302008467652
160.98939869124297,282.5037864908177
132.05052940738332,282.5773658880768
140.3179325090216,282.6509390385425
156.85476519060268,282.7245059422148
145.48540144214059,282.7980665990937
141.35140519677216,282.87162100917925
162.02308379014846,282.9451691724713
157.8884075471237,283.01871108897
151.68671323711877,283.09224675867534
145.48540144214059,283.1657761815872
140.3179325090216,283.2392993577057
160.98939869124297,283.3128162870308
145.48540144214059,283.3863269695625
144.45188653929077,283.4598314053008
153.7539020848246,283.53332959424574
143.4183822032028,283.6068215363972
137.21757760202362,283.6803072317553
146.5189269203187,283.75378668032005
166.15793131164185,283.8272598820913
150.65313475572214,283.9007268370692
164.09048611051654,283.9741875452537
143.4183822032028,284.0476420066448
175.46196695652256,284.1210902212425
157.8884075471237,284.1945321890468
154.78751246744653,284.26796791005773
155.82113350003237,284.34139738427524
145.48540144214059,284.4148206116993
134.11731724198378,284.48823759233005
149.61956689166374,284.56164832616736
131.01715118418684,284.6350528132112
154.78751246744653,284.7084510534617
173.394328061022,284.7818430469188
186.83475455669762,284.8552287935825
235.4424891557867,284.92860829345284
339.98081360516625,285.0019815465297
425.9744943017752,285.07534855281324
362.7667845707764,285.1487093123033
236.47696140981782,285.222063825
179.5973744045534,285.2954120909033
181.66514306700012,285.3687541100132
168.22541945359035,285.4420898823297
153.7539020848246,285.5154194078528
146.5189269203187,285.5887426865825
154.78751246744653,285.66205971851883
137.21757760202362,285.7353705036617
139.2844703532171,285.8086750420112
128.95042607957055,285.8819733335673
143.4183822032028,285.95526537833
142.38488842525538,286.02855117629935
136.1841469887849,286.1018307274752
148.58600963665097,286.1751040318577
136.1841469887849,286.2483710894468
152.72030234409172,286.3216319002425
124.81710097391048,286.3948864642448
134.11731724198378,286.4681347814537
134.11731724198378,286.54137685186925
142.38488842525538,286.61461267549134
134.11731724198378,286.68784225232
152.72030234409172,286.7610655823553
113.4513125021507,286.8342826655972
134.11731724198378,286.90749350204567
138.25101872051684,286.9806980917008
141.35140519677216,287.0538964345625
147.5524629823366,287.12708853063083
169.25917964590965,287.2002743799057
154.78751246744653,287.2734539823872
150.65313475572214,287.34662733807534
144.45188653929077,287.41979444697006
129.98378341136325,287.49295530907136
146.5189269203187,287.5661099243792
127.91707917941086,287.6392582928937
152.72030234409172,287.7124004146148
164.09048611051654,287.7855362895425
227.16711101949704,287.85866591767683
339.98081360516625,287.93178929901774
486.11187024355274,288.0049064335652
503.74527246059586,288.07801732131935
325.4834929207781,288.15112196228006
256.1340516371191,288.2242203564473
215.78962387011373,288.2973125038212
187.86870944986487,288.37039840440167
175.46196695652256,288.4434780581888
172.36052479593982,288.5165514651825
149.61956689166374,288.5896186253828
146.5189269203187,288.66267953878975
139.2844703532171,288.7357342054032
135.15072687179278,288.80878262522333
145.48540144214059,288.88182479825
140.3179325090216,288.95486072448335
139.2844703532171,289.0278904039232
154.78751246744653,289.1009138365697
150.65313475572214,289.1739310224228
147.5524629823366,289.2469419614825
150.65313475572214,289.3199466537488
147.5524629823366,289.3929450992217
147.5524629823366,289.46593729790123
136.1841469887849,289.53892324978733
136.1841469887849,289.61190295488
122.75050082025791,289.68487641317927
132.05052940738332,289.75784362468517
138.25101872051684,289.8308045893977
137.21757760202362,289.9037593073168
129.98378341136325,289.9767077784425
141.35140519677216,290.0496500027748
121.71721630940034,290.1225859803137
136.1841469887849,290.1955157110592
137.21757760202362,290.26843919501135
120.68394216281911,290.34135643217
122.75050082025791,290.4142674225353
136.1841469887849,290.4871721661072
139.2844703532171,290.5600706628857
132.05052940738332,290.6329629128708
149.61956689166374,290.7058489160625
134.11731724198378,290.77872867246083
137.21757760202362,290.85160218206573
136.1841469887849,290.9244694448772
143.4183822032028,290.99733046089534
140.3179325090216,291.07018523012005
141.35140519677216,291.1430337525513
136.1841469887849,291.2158760281892
123.78379570518301,291.2887120570337
126.88374270143026,291.3615418390848
112.41812091050622,291.4343653743425
136.1841469887849,291.5071826628068
142.38488842525538,291.5799937044777
134.11731724198378,291.65279849935524
128.95042607957055,291.72559704743935
136.1841469887849,291.79838934873004
127.91707917941086,291.8711754032273
116.55094902145538,291.94395521093116
131.01715118418684,292.0167287718417
145.48540144214059,292.0894960859588
136.1841469887849,292.1622571532825
135.15072687179278,292.2350119738128
125.85041663611882,292.3077605475497
142.38488842525538,292.38050287449323
129.98378341136325,292.4532389546433
128.95042607957055,292.52596878800006
155.82113350003237,292.59869237456326
139.2844703532171,292.6714097143332
158.92206057750772,292.7441208073097
157.8884075471237,292.8168256534928
152.72030234409172,292.8895242528825
151.68671323711877,292.96221660547883
157.8884075471237,293.03490271128175
145.48540144214059,293.10758257029124
153.7539020848246,293.1802561825073
148.58600963665097,293.25292354793004
156.85476519060268,293.32558466655934
168.22541945359035,293.3982395383952
171.32673230984338,293.4708881634377
179.5973744045534,293.5435305416868
178.56350631814354,293.6161666731425
181.66514306700012,293.68879655780484
180.63125331859297,293.76142019567374
179.5973744045534,293.8340375867492
147.5524629823366,293.90664873103134
129.98378341136325,293.97925362852004
137.21757760202362,294.05185227921527
147.5524629823366,294.1244446831172
131.01715118418684,294.1970308402257
151.68671323711877,294.2696107505408
140.3179325090216,294.3421844140625
136.1841469887849,294.4147518307908
135.15072687179278,294.4873130007257
164.09048611051654,294.5598679238672
175.46196695652256,294.6324166002153
149.61956689166374,294.70495902977
171.32673230984338,294.77749521253133
141.35140519677216,294.8500251484992
115.5177265474089,294.9225488376737
140.3179325090216,294.9950662800548
132.05052940738332,295.0675774756425
143.4183822032028,295.1400824244368
124.81710097391048,295.2125811264377
158.92206057750772,295.28507358164524
148.58600963665097,295.3575597900593
154.78751246744653,295.43003975168006
124.81710097391048,295.5025134665073
136.1841469887849,295.5749809345412
143.4183822032028,295.6474421557817
127.91707917941086,295.7198971302288
125.85041663611882,295.7923458578825
144.45188653929077,295.8647883387428
134.11731724198378,295.9372245728097
138.25101872051684,296.0096545600832
119.6506783706665,296.08207830056335
127.91707917941086,296.15449579425
139.2844703532171,296.22690704114336
125.85041663611882,296.2993120412432
140.3179325090216,296.3717107945497
166.15793131164185,296.4441033010628
170.29295059557145,296.51648956078253
160.98939869124297,296.5888695737088
112.41812091050622,296.6612433398417
143.4183822032028,296.7336108591812
142.38488842525538,296.80597213172734
127.91707917941086,296.87832715748004
126.88374270143026,296.95067593643927
131.01715118418684,297.0230184686052
133.08391809023885,297.0953547539777
148.58600963665097,297.1676847925568
162.02308379014846,297.2400085843425
152.72030234409172,297.3123261293348
135.15072687179278,297.38463742753373
129.98378341136325,297.4569424789392
120.68394216281911,297.5292412835513
134.11731724198378,297.60153384137004
115.5177265474089,297.67382015239536
124.81710097391048,297.7461002166272
133.08391809023885,297.8183740340657
117.5841818099738,297.8906416047108
148.58600963665097,297.9629029285625
142.38488842525538,298.0351580056208
150.65313475572214,298.10740683588574
160.98939869124297,298.17964941935725
155.82113350003237,298.25188575603534
154.78751246744653,298.32411584592006
173.394328061022,298.39633968901126
156.85476519060268,298.4685572853092
165.1242033472103,298.5407686348137
147.5524629823366,298.6129737375248
141.35140519677216,298.68517259344253
152.72030234409172,298.7573652025668
143.4183822032028,298.8295515648977
120.68394216281911,298.9017316804352
101.0536891531154,298.97390554917934
128.95042607957055,299.04607317113005
140.3179325090216,299.11823454628734
142.38488842525538,299.1903896746512
125.85041663611882,299.26253855622167
151.68671323711877,299.3346811909988
144.45188653929077,299.4068175789825
132.05052940738332,299.4789477201728
128.95042607957055,299.5510716145697
