intensities,wavelengths
-12.291253209217741,247.76552
-13.32328732435046,247.8419916626033
-14.355312868417503,247.9184570784132
-26.73895741561261,247.9949162474297
-6.098867535059086,248.0713691696528
-21.579253194289116,248.1478158450825
-31.898453292239207,248.22425627371882
-13.32328732435046,248.30069045556172
-23.64316003317812,248.3771183906112
-19.515312649627592,248.4535400788673
-24.675100858935263,248.52995552033002
-17.451338252997118,248.6063647149993
-6.098867535059086,248.68276766287522
-20.547287144342114,248.7591643639577
-7.130953447629535,248.8355548182468
4.222472604159038,248.9119390257425
11.44793711435022,248.9883169864448
2.1581342009197155,249.0646887003537
23.835474414310465,249.1410541674692
18.67384161864746,249.2174133877913
34.15942967336142,249.29376636132
30.02973654909774,249.37011308805532
49.64711488628931,249.44645356799722
58.94075298921708,249.5227878011457
55.84278716270971,249.5991157875008
59.97342756811637,249.6754375270625
64.10422275628335,249.7517530198308
77.5303861900902,249.82806226580573
85.79346974000507,249.9043652649872
75.46471446322491,249.9806620173753
68.23517357189412,250.05695252297002
77.5303861900902,250.1332367817713
91.99120156548258,250.20951479377922
67.20242123230685,250.2857865589937
78.56323688493468,250.3620520774148
90.9582211834292,250.43831134904252
104.38775391291331,250.51456437387682
107.48712057038253,250.59081115191773
93.02419200563348,250.6670516831652
105.42086592617795,250.7432859676193
96.12322378881451,250.81951400528
90.9582211834292,250.8957357961473
94.0571925153254,250.9719513402212
91.99120156548258,251.0481606375017
89.92525084797134,251.1243636879888
93.02419200563348,251.2005604916825
118.85225434420886,251.2767510485828
109.55341610913243,251.35293535868973
128.15192983211782,251.42911342200318
135.38559415899496,251.5052852385233
110.58657924036339,251.58145080825
95.09020310594349,251.6576101311833
108.52026322264466,251.73376320732322
109.55341610913243,251.8099100366697
99.22234650333993,251.8860506192228
83.7276391622343,251.96218495498252
88.89229054754847,252.03831304394882
95.09020310594349,252.11443488612173
100.25540766732674,252.1905504815012
135.38559415899496,252.2666598300873
103.35465209122975,252.34276293188
98.18929547633144,252.41885978687932
88.89229054754847,252.49495039508523
89.92525084797134,252.5710347564977
83.7276391622343,252.6471128711168
93.02419200563348,252.7231847389425
93.02419200563348,252.79925035997482
94.0571925153254,252.87530973421372
89.92525084797134,252.9513628616592
75.46471446322491,253.0274097423113
90.9582211834292,253.10345037617
74.4318934064887,253.1794847632353
97.15625457520706,253.25551290350722
87.85934027054145,253.3315347969857
85.79346974000507,253.4075504436708
80.62896799878969,253.48355984356252
108.52026322264466,253.55956299666082
94.0571925153254,253.63555990296572
93.02419200563348,253.71155056247719
103.35465209122975,253.7875349751953
86.82640000527252,253.86351314112
82.69473882596348,253.93948506025131
72.36628084417389,254.01545073258922
101.28847897932806,254.0914101581337
77.5303861900902,254.1673633368848
86.82640000527252,254.24331026884252
81.66184844215907,254.3192509540068
74.4318934064887,254.39518539237773
82.69473882596348,254.4711135839552
96.12322378881451,254.54703552873931
85.79346974000507,254.62295122673
87.85934027054145,254.6988606779273
88.89229054754847,254.77476388233123
98.18929547633144,254.8506608399417
80.62896799878969,254.9265515507588
99.22234650333993,255.00243601478252
98.18929547633144,255.07831423201281
93.02419200563348,255.15418620244972
93.02419200563348,255.2300519260932
87.85934027054145,255.3059114029433
66.16967865847025,255.38176463300002
70.30070759972564,255.4576116162633
81.66184844215907,255.5334523527332
78.56323688493468,255.6092868424097
70.30070759972564,255.6851150852928
89.92525084797134,255.7609370813825
68.23517357189412,255.83675283067882
80.62896799878969,255.9125623331817
91.99120156548258,255.9883655888912
98.18929547633144,256.06416259780735
104.38775391291331,256.13995335993
104.38775391291331,256.21573787525926
105.42086592617795,256.2915161437952
94.0571925153254,256.3672881655377
74.4318934064887,256.4430539404868
88.89229054754847,256.5188134686425
95.09020310594349,256.5945667500048
82.69473882596348,256.6703137845737
88.89229054754847,256.74605457234924
79.59609748376481,256.8217891133313
102.32156045032224,256.89751740752
99.22234650333993,256.9732394549153
99.22234650333993,257.04895525551717
94.0571925153254,257.1246648093257
82.69473882596348,257.2003681163408
76.49754538696293,257.2760651765625
95.09020310594349,257.3517559899908
83.7276391622343,257.4274405566257
95.09020310594349,257.5031188764672
104.38775391291331,257.57879094951534
91.99120156548258,257.65445677577003
99.22234650333993,257.7301163552313
93.02419200563348,257.8057696878992
97.15625457520706,257.8814167737737
88.89229054754847,257.9570576128548
97.15625457520706,258.0326922051425
81.66184844215907,258.1083205506368
95.09020310594349,258.1839426493377
87.85934027054145,258.25955850124524
98.18929547633144,258.33516810635933
119.88551014199268,258.41077146468
101.28847897932806,258.48636857620727
94.0571925153254,258.56195944094117
83.7276391622343,258.6375440588817
89.92525084797134,258.7131224300288
96.12322378881451,258.7886945543825
96.12322378881451,258.8642604319428
96.12322378881451,258.9398200627097
108.52026322264466,259.0153734466832
93.02419200563348,259.09092058386335
105.42086592617795,259.16646147425
103.35465209122975,259.2419961178433
94.0571925153254,259.3175245146432
94.0571925153254,259.3930466646497
106.45398814177108,259.4685625678628
91.99120156548258,259.5440722242825
95.09020310594349,259.6195756339088
115.75254893177679,259.6950727967417
160.19064935105771,259.7705637127812
172.5954791367005,259.84604838202733
106.45398814177108,259.92152680448004
95.09020310594349,259.99699898013927
99.22234650333993,260.0724649090052
104.38775391291331,260.1479245910777
87.85934027054145,260.2233780263568
84.76054946294374,260.2988252148425
99.22234650333993,260.3742661565348
116.78577374913388,260.4497008514337
118.85225434420886,260.52512929953923
109.55341610913243,260.60055150085134
108.52026322264466,260.67596745537
82.69473882596348,260.7513771630953
99.22234650333993,260.8267806240272
90.9582211834292,260.9021778381657
106.45398814177108,260.9775688055108
145.72029266734668,261.0529535260625
122.9853396555352,261.12833199982083
105.42086592617795,261.2037042267857
111.6197526267979,261.2790702069572
104.38775391291331,261.3544299403353
96.12322378881451,261.42978342692004
74.4318934064887,261.5051306667113
101.28847897932806,261.5804716597092
102.32156045032224,261.6558064059137
99.22234650333993,261.7311349053248
81.66184844215907,261.80645715794253
93.02419200563348,261.8817731637668
82.69473882596348,261.9570829227977
86.82640000527252,262.0323864350352
81.66184844215907,262.10768370047936
109.55341610913243,262.18297471913
114.71933442106808,262.2582594909873
86.82640000527252,262.3335380160512
