intensities,wavelengths
5.8008894360803795,397.4190605
5.8008894360803795,397.5294444724215
-14.718962861904064,397.6398207881322
-15.85973675082353,397.7501894448011
21.74233485632869,397.8605504400975
14.912262301269013,397.97090377169036
9.218271634663033,398.081249437249
2.3827663545899607,398.19158743444234
21.74233485632869,398.3019177609398
1.2432273495699306,398.4122404144103
-24.988891533271097,398.522555392523
20.604195193948517,398.6328626929471
-13.578271298711984,398.7431623133517
-17.000592965130103,398.853454251406
20.604195193948517,398.96373850477914
-2.175883608373581,399.07401507114014
-11.297135150532661,399.1842839481582
21.74233485632869,399.2945451335025
4.661597397080487,399.40479862484216
-5.595735491123949,399.5150444198463
-19.282552368204403,399.62528251618403
-6.735850770371578,399.73551291152444
-4.455702537896632,399.84573560353687
-3.3157519104240003,399.95595058989034
6.940099154713184,400.066157868254
35.393591870426214,400.1763574362969
47.896836324281544,400.28654929168823
70.60451632491498,400.39673343209716
55.84826489102439,400.5069098551929
60.39012947701624,400.61707855864444
63.79566477197236,400.727239540121
49.033001392230474,400.83739279729167
30.84448946857344,400.9475383278256
30.84448946857344,401.05767612939206
70.60451632491498,401.16780619966005
26.29407051077023,401.27792853629865
42.214777278829075,401.3880431369771
68.33522784714863,401.4981499993645
63.79566477197236,401.60824912113003
46.7605890135486,401.7183404999428
53.576839303263974,401.82842413347197
41.078118706764755,401.93850001938665
26.29407051077023,402.048568155356
41.078118706764755,402.1586285390492
44.48784765081571,402.2686811681353
49.033001392230474,402.37872604028337
33.11920522955987,402.4887631531627
42.214777278829075,402.59879250444243
52.441003172756076,402.7088140917916
61.52539010631199,402.8188279128794
51.30508481306699,402.928833965375
55.84826489102439,403.03883224694744
58.11936160554558,403.148822755266
68.33522784714863,403.2588054879997
42.214777278829075,403.3687804428177
51.30508481306699,403.4787476173891
36.53066177706955,403.5887070093832
61.52539010631199,403.69865861646895
45.62425945678725,403.8086024363156
35.393591870426214,403.9185384665922
38.80455477584374,404.028466704968
43.35135359251502,404.1383871491121
36.53066177706955,404.2482997966936
74.00783281654071,404.35820464538153
84.21334665728699,404.4681016928453
56.9838543555763,404.5779909367539
68.33522784714863,404.6878723747764
66.06561067437258,404.7977460045821
55.84826489102439,404.9076118238399
55.84826489102439,405.0174698302192
55.84826489102439,405.127320021389
41.078118706764755,405.2371623950185
53.576839303263974,405.3469969487767
61.52539010631199,405.45682368033283
60.39012947701624,405.56664258735617
62.660568536613646,405.6764536675156
64.93067881650072,405.7862569184805
42.214777278829075,405.89605233791974
35.393591870426214,406.00583992350266
33.11920522955987,406.1156196728984
51.30508481306699,406.225391583776
53.576839303263974,406.33515565380463
69.46991317070646,406.4449118806535
78.54443804649755,406.5546602619916
74.00783281654071,406.6644007954882
49.033001392230474,406.7741334788124
60.39012947701624,406.8838583096333
47.896836324281544,406.99357528562007
61.52539010631199,407.10328440444187
64.93067881650072,407.21298566376777
77.41040994891762,407.322679061267
58.11936160554558,407.4323645946086
62.660568536613646,407.5420422614618
