intensities,wavelengths
-16.22272752547058,397.4190605
13.411319054624329,397.5294444724215
2.0201946917548317,397.6398207881322
-5.958490513609205,397.7501894448011
-5.958490513609205,397.8605504400975
-0.2590180294052165,397.97090377169036
6.577632264471578,398.081249437249
-16.22272752547058,398.19158743444234
-5.958490513609205,398.3019177609398
7.716785856110512,398.4122404144103
-8.238855787747985,398.522555392523
-1.3987478759982364,398.6328626929471
14.549978750595205,398.7431623133517
0.8806294929865416,398.853454251406
15.68855613502936,398.96373850477914
-7.098631987544519,399.07401507114014
-25.352091857543257,399.1842839481582
-7.098631987544519,399.2945451335025
14.549978750595205,399.40479862484216
0.8806294929865416,399.5150444198463
3.159677567543858,399.62528251618403
-20.786751107084363,399.73551291152444
32.75734064673547,399.84573560353687
5.438396353092424,399.95595058989034
12.27257704574819,400.066157868254
13.411319054624329,400.1763574362969
9.994846084132961,400.28654929168823
22.518291984216297,400.39673343209716
27.069803192493154,400.5069098551929
25.932048833838607,400.61707855864444
41.85312211051325,400.727239540121
37.30588954261516,400.83739279729167
25.932048833838607,400.9475383278256
29.34506503536603,401.05767612939206
38.44282108357721,401.16780619966005
40.71643736471104,401.27792853629865
30.482572523940338,401.3880431369771
32.75734064673547,401.4981499993645
42.98972459699791,401.60824912113003
42.98972459699791,401.7183404999428
15.68855613502936,401.82842413347197
32.75734064673547,401.93850001938665
27.069803192493154,402.048568155356
32.75734064673547,402.1586285390492
32.75734064673547,402.2686811681353
19.103794433775708,402.37872604028337
28.207475258953664,402.4887631531627
25.932048833838607,402.59879250444243
37.30588954261516,402.7088140917916
25.932048833838607,402.8188279128794
39.579670356681305,402.928833965375
12.27257704574819,403.03883224694744
23.656293231685215,403.148822755266
42.98972459699791,403.2588054879997
50.94363899916424,403.3687804428177
48.67150324591905,403.4787476173891
32.75734064673547,403.5887070093832
35.03177964629982,403.69865861646895
36.168875731074955,403.8086024363156
17.96546397508803,403.9185384665922
45.262682803969994,404.028466704968
30.482572523940338,404.1383871491121
27.069803192493154,404.2482997966936
38.44282108357721,404.35820464538153
40.71643736471104,404.4681016928453
33.89460128569653,404.5779909367539
54.351225884567334,404.6878723747764
57.75807276186565,404.7977460045821
46.399038530592456,404.9076118238399
9.994846084132961,405.0174698302192
16.82705120936063,405.127320021389
30.482572523940338,405.2371623950185
24.79421218090838,405.3469969487767
38.44282108357721,405.45682368033283
37.30588954261516,405.56664258735617
52.07958352341946,405.6764536675156
40.71643736471104,405.7862569184805
29.34506503536603,405.89605233791974
57.75807276186565,406.00583992350266
20.2420425870528,406.1156196728984
25.932048833838607,406.225391583776
55.48692372859561,406.33515565380463
37.30588954261516,406.4449118806535
30.482572523940338,406.5546602619916
42.98972459699791,406.6644007954882
20.2420425870528,406.7741334788124
20.2420425870528,406.8838583096333
53.21544581737491,406.99357528562007
31.619997726950764,407.10328440444187
41.85312211051325,407.21298566376777
28.207475258953664,407.322679061267
6.577632264471578,407.4323645946086
37.30588954261516,407.5420422614618
47.53531201016731,407.6517120594957
54.351225884567334,407.76137398637945
38.44282108357721,407.8710280397821
58.893523958615255,407.9806742173729
58.893523958615255,408.090312516821
20.2420425870528,408.19994293579543
