intensities,wavelengths
-5.2329888032984115,397.4190605
-22.342969296846313,397.5294444724215
24.38043299408917,397.6398207881322
-13.215341247786501,397.7501894448011
-0.6734557212056275,397.8605504400975
8.441658917814662,397.97090377169036
-2.9530576116805416,398.081249437249
-1.8132155040021003,398.19158743444234
-9.793839099141724,398.3019177609398
8.441658917814662,398.4122404144103
-7.513249298621571,398.522555392523
-8.653503035680696,398.6328626929471
5.024108338921992,398.7431623133517
9.58067780655705,398.853454251406
-25.767188147373314,398.96373850477914
14.135930203055313,399.07401507114014
-0.6734557212056275,399.1842839481582
-4.092982044661404,399.2945451335025
-5.2329888032984115,399.40479862484216
1.605816871756284,399.5150444198463
10.719614378271269,399.62528251618403
-1.8132155040021003,399.73551291152444
3.8847601718997553,399.84573560353687
-4.092982044661404,399.95595058989034
7.302557710961551,400.066157868254
72.10000403528446,400.1763574362969
80.03916777824313,400.28654929168823
49.394491212643835,400.39673343209716
53.93822446465737,400.5069098551929
64.15681451945218,400.61707855864444
57.345161034654105,400.727239540121
60.75135768461277,400.83739279729167
76.63716188073909,400.9475383278256
51.666522301760274,401.05767612939206
67.56153164907876,401.16780619966005
73.23441672333152,401.27792853629865
59.616041008257135,401.3880431369771
68.69627299972991,401.4981499993645
86.8409623299811,401.60824912113003
77.77124598010072,401.7183404999428
34.61826976209578,401.82842413347197
69.83093217801262,401.93850001938665
80.03916777824313,402.048568155356
51.666522301760274,402.1586285390492
57.345161034654105,402.2686811681353
67.56153164907876,402.37872604028337
57.345161034654105,402.4887631531627
70.9655091883646,402.59879250444243
76.63716188073909,402.7088140917916
66.4267081216824,402.8188279128794
67.56153164907876,402.928833965375
82.3067610753923,403.03883224694744
45.98582778272105,403.148822755266
58.48064212623291,403.2588054879997
56.2095977296965,403.3687804428177
78.9052479442947,403.4787476173891
83.4404345487376,403.5887070093832
67.56153164907876,403.69865861646895
99.30324408733182,403.8086024363156
50.53054787471316,403.9185384665922
74.36874725712582,404.028466704968
95.90542467670515,404.1383871491121
47.12213116994343,404.2482997966936
57.345161034654105,404.35820464538153
60.75135768461277,404.4681016928453
70.9655091883646,404.5779909367539
83.4404345487376,404.6878723747764
74.36874725712582,404.7977460045821
86.8409623299811,404.9076118238399
66.4267081216824,405.0174698302192
76.63716188073909,405.127320021389
68.69627299972991,405.2371623950185
64.15681451945218,405.3469969487767
83.4404345487376,405.45682368033283
66.4267081216824,405.56664258735617
73.23441672333152,405.6764536675156
72.10000403528446,405.7862569184805
83.4404345487376,405.89605233791974
81.17300548692823,406.00583992350266
60.75135768461277,406.1156196728984
58.48064212623291,406.225391583776
99.30324408733182,406.33515565380463
90.24075126457528,406.4449118806535
101.56804686061808,406.5546602619916
93.63980149994343,406.6644007954882
49.394491212643835,406.7741334788124
74.36874725712582,406.8838583096333
63.02174443617034,406.99357528562007
63.02174443617034,407.10328440444187
102.70032521527092,407.21298566376777
103.83252155679959,407.322679061267
109.49227328748779,407.4323645946086
63.02174443617034,407.5420422614618
86.8409623299811,407.6517120594957
111.75560011023961,407.76137398637945
100.43568648667446,407.8710280397821
101.56804686061808,407.9806742173729
