intensities,wavelengths
-10.778741042670765,397.4190605
-19.90496208338223,397.5294444724215
8.59698452259109,397.6398207881322
-10.778741042670765,397.7501894448011
-0.5180403110938275,397.8605504400975
2.9007114154208855,397.97090377169036
5.179467619868517,398.081249437249
-2.7976197493382133,398.19158743444234
-11.91923053260623,398.3019177609398
-0.5180403110938275,398.4122404144103
6.318722240408669,398.522555392523
7.457894540996237,398.6328626929471
8.59698452259109,398.7431623133517
1.7612098299238546,398.853454251406
4.040130678481873,398.96373850477914
0.6216259212953233,399.07401507114014
-8.498009041986974,399.1842839481582
-0.5180403110938275,399.2945451335025
0.6216259212953233,399.40479862484216
8.59698452259109,399.5150444198463
-9.63833387911787,399.62528251618403
-2.7976197493382133,399.73551291152444
-1.6577888678062858,399.84573560353687
-5.0775284885119385,399.95595058989034
7.457894540996237,400.066157868254
39.321302745675276,400.1763574362969
29.086529130131865,400.28654929168823
46.14078308767199,400.39673343209716
39.321302745675276,400.5069098551929
38.18443477557288,400.61707855864444
63.1765315600775,400.727239540121
33.63614018360529,400.83739279729167
42.731413073100164,400.9475383278256
13.152521280544264,401.05767612939206
12.013760564005564,401.16780619966005
71.12021786916132,401.27792853629865
19.983357052088778,401.3880431369771
39.321302745675276,401.4981499993645
37.04748453698875,401.60824912113003
19.983357052088778,401.7183404999428
39.321302745675276,401.82842413347197
38.18443477557288,401.93850001938665
37.04748453698875,402.048568155356
22.25964385932284,402.1586285390492
42.731413073100164,402.2686811681353
54.09310127125401,402.37872604028337
37.04748453698875,402.4887631531627
23.397663811204183,402.59879250444243
41.59479189157486,402.7088140917916
21.121541606887344,402.8188279128794
24.535601464404948,402.928833965375
46.14078308767199,403.03883224694744
46.14078308767199,403.148822755266
56.36445211249694,403.2588054879997
47.277075259476774,403.3687804428177
58.635474087274766,403.4787476173891
37.04748453698875,403.5887070093832
45.0044086680955,403.69865861646895
27.948920651627592,403.8086024363156
35.910452027217076,403.9185384665922
35.910452027217076,404.028466704968
39.321302745675276,404.1383871491121
30.22405532029016,404.2482997966936
21.121541606887344,404.35820464538153
30.22405532029016,404.4681016928453
40.45808845006511,404.5779909367539
50.68545832067656,404.6878723747764
47.277075259476774,404.7977460045821
42.731413073100164,404.9076118238399
25.673456820863294,405.0174698302192
33.63614018360529,405.127320021389
38.18443477557288,405.2371623950185
34.77333724361551,405.3469969487767
38.18443477557288,405.45682368033283
34.77333724361551,405.56664258735617
54.09310127125401,405.6764536675156
40.45808845006511,405.7862569184805
48.4132851867201,405.89605233791974
47.277075259476774,406.00583992350266
42.731413073100164,406.1156196728984
25.673456820863294,406.225391583776
54.09310127125401,406.33515565380463
46.14078308767199,406.4449118806535
31.361499224362085,406.5546602619916
57.50000420631633,406.6644007954882
42.731413073100164,406.7741334788124
48.4132851867201,406.8838583096333
47.277075259476774,406.99357528562007
59.77086175920489,407.10328440444187
47.277075259476774,407.21298566376777
54.09310127125401,407.322679061267
40.45808845006511,407.4323645946086
