intensities,wavelengths
-6.580375657301802,397.4190605
3.677597115247902,397.5294444724215
-0.8806786493058513,397.6398207881322
8.234555730343143,397.7501894448011
-20.268045728237983,397.8605504400975
-11.141615132168187,397.97090377169036
9.373589585936159,398.081249437249
7.095439556449642,398.19158743444234
2.5381516587640043,398.3019177609398
4.816960249807918,398.4122404144103
4.816960249807918,398.522555392523
-20.268045728237983,398.6328626929471
-25.974740374253756,398.7431623133517
3.677597115247902,398.853454251406
-12.28213081684256,398.96373850477914
-17.98594412869947,399.07401507114014
2.5381516587640043,399.1842839481582
-5.440271604342864,399.2945451335025
3.677597115247902,399.40479862484216
15.067524129162896,399.5150444198463
5.956241063250864,399.62528251618403
21.897529342683207,399.73551291152444
7.095439556449642,399.84573560353687
17.344521760872016,399.95595058989034
8.234555730343143,400.066157868254
61.680192005129776,400.1763574362969
77.56505498049654,400.28654929168823
33.274287500764096,400.39673343209716
53.73171967746611,400.5069098551929
75.29677477248438,400.61707855864444
76.43095594694395,400.727239540121
51.45998761334244,400.83739279729167
65.08544709107476,400.9475383278256
58.274197133546316,401.05767612939206
52.595894759754216,401.16780619966005
59.409610962475064,401.27792853629865
75.29677477248438,401.3880431369771
57.13870109436309,401.4981499993645
45.77921833037134,401.60824912113003
74.16251145232725,401.7183404999428
41.23312244679,401.82842413347197
50.32399823472802,401.93850001938665
41.23312244679,402.048568155356
50.32399823472802,402.1586285390492
50.32399823472802,402.2686811681353
45.77921833037134,402.37872604028337
35.54865170234428,402.4887631531627
34.41151074016211,402.59879250444243
51.45998761334244,402.7088140917916
66.22036774200205,402.8188279128794
67.35520621109028,402.928833965375
41.23312244679,403.03883224694744
56.00312284111241,403.148822755266
58.274197133546316,403.2588054879997
37.82268680535884,403.3687804428177
60.54494258502407,403.4787476173891
67.35520621109028,403.5887070093832
48.051772767191835,403.69865861646895
77.56505498049654,403.8086024363156
59.409610962475064,403.9185384665922
74.16251145232725,404.028466704968
58.274197133546316,404.1383871491121
67.35520621109028,404.2482997966936
53.73171967746611,404.35820464538153
74.16251145232725,404.4681016928453
53.73171967746611,404.5779909367539
56.00312284111241,404.6878723747764
60.54494258502407,404.7977460045821
49.187926620470506,404.9076118238399
76.43095594694395,405.0174698302192
45.77921833037134,405.127320021389
62.81535922679021,405.2371623950185
78.69907187799302,405.3469969487767
59.409610962475064,405.45682368033283
63.950444254064884,405.56664258735617
71.8937383560604,405.6764536675156
40.09639283103858,405.7862569184805
54.867462370043135,405.89605233791974
51.45998761334244,406.00583992350266
58.274197133546316,406.1156196728984
58.274197133546316,406.225391583776
67.35520621109028,406.33515565380463
84.36792449862774,406.4449118806535
65.08544709107476,406.5546602619916
58.274197133546316,406.6644007954882
80.96685928452244,406.7741334788124
66.22036774200205,406.8838583096333
68.48996250264408,406.99357528562007
90.03472448003359,407.10328440444187
67.35520621109028,407.21298566376777
94.56668701640046,407.322679061267
82.10062980355804,407.4323645946086
101.36216925705291,407.5420422614618
76.43095594694395,407.6517120594957
103.6266737763916,407.76137398637945
101.36216925705291,407.8710280397821
86.63489077100282,407.9806742173729
83.23431820654272,408.090312516821
99.09733665614975,408.19994293579543
65.08544709107476,408.3095654719654
60.54494258502407,408.419180123
66.22036774200205,408.5287868865684
86.63489077100282,408.6383857603398
71.8937383560604,408.7479767419832
57.13870109436309,408.8575598291679
85.50144868502419,408.9671350195629
50.32399823472802,409.0767023108374
78.69907187799302,409.1862617006605
78.69907187799302,409.2958131867014
68.48996250264408,409.4053567666291
92.3008698832754,409.51489243811295
77.56505498049654,409.624420198822
133.03540088266828,409.73394004642535
77.56505498049654,409.84345197859216
73.02816598174246,409.9529559929915
93.43381948076674,410.0624520872926
54.867462370043135,410.1719402591646
51.45998761334244,410.2814205062766
77.56505498049654,410.3908928262978
63.950444254064884,410.50035721689716
61.680192005129776,410.60981367574396
92.3008698832754,410.7192622005074
58.274197133546316,410.8287027888565
84.36792449862774,410.93813543846045
78.69907187799302,411.0475601469883
68.48996250264408,411.15697691210937
48.051772767191835,411.2663857314927
75.29677477248438,411.3757866028073
85.50144868502419,411.4851795237225
84.36792449862774,411.59456449190736
69.62463662102911,411.70394150503097
74.16251145232725,411.8133105607626
114.9442769140056,411.9226716567713
76.43095594694395,412.03202479072615
87.76825076189404,412.14136996029634
84.36792449862774,412.25070716315116
78.69907187799302,412.36003639695946
84.36792449862774,412.4693576593906
107.02281551096101,412.5786709481136
84.36792449862774,412.68797626079777
92.3008698832754,412.797273595112
87.76825076189404,412.9065629487256
92.3008698832754,413.0158443193076
87.76825076189404,413.12511770452727
100.22979396985299,413.23438310205364
68.48996250264408,413.3436405095559
100.22979396985299,413.45288992470313
92.3008698832754,413.5621313451645
95.69947249592194,413.6713647686092
76.43095594694395,413.78059019270637
82.10062980355804,413.889807615125
91.16783821824009,413.9990170335343
85.50144868502419,414.1082184456036
85.50144868502419,414.2174118490018
96.83217592513543,414.3265972413981
90.03472448003359,414.43577462046164
99.09733665614975,414.5449439838616
97.96479730990407,414.65410532926705
108.15469876923164,414.76325865434717
93.43381948076674,414.8724039567711
73.02816598174246,414.981541234208
104.7588030209007,415.09067048432695
