intensities,wavelengths
-5.30134064875459,247.76552
-11.493766420341524,247.8419916626033
-12.525807170750566,247.9184570784132
-6.333433277996513,247.9949162474297
-32.13297091974094,248.0713691696528
-33.16484343022087,248.1478158450825
-34.196707724370874,248.22425627371882
-22.845745468019608,248.30069045556172
-16.653884502556878,248.3771183906112
-21.813789757076716,248.4535400788673
-9.429659094251535,248.52995552033002
-15.621877984361241,248.6063647149993
-16.653884502556878,248.68276766287522
-17.685882507512385,248.7591643639577
-9.429659094251535,248.8355548182468
8.116662136583654,248.9119390257425
0.8913985867965425,248.9883169864448
18.439227361655632,249.0646887003537
23.600849783009505,249.1410541674692
28.76270136683704,249.2174133877913
15.342363094158511,249.29376636132
40.119590896915746,249.37011308805532
50.445023050609265,249.44645356799722
62.836803176527276,249.5227878011457
38.05461780427654,249.5991157875008
54.57546248209321,249.6754375270625
53.54283825315172,249.7517530198308
63.86951432210274,249.82806226580573
47.34729378425126,249.9043652649872
60.77141000428286,249.9806620173753
65.93496579776557,250.05695252297002
63.86951432210274,250.1332367817713
93.82241878741634,250.20951479377922
77.29564877577593,250.2857865589937
90.72345431632147,250.3620520774148
85.55871425494335,250.43831134904252
90.72345431632147,250.51456437387682
93.82241878741634,250.59081115191773
72.13155463362511,250.6670516831652
77.29564877577593,250.7432859676193
86.5916422491261,250.81951400528
72.13155463362511,250.8957357961473
89.6904862625706,250.9719513402212
85.55871425494335,251.0481606375017
89.6904862625706,251.1243636879888
93.82241878741634,251.2005604916825
97.95451256459525,251.2767510485828
79.36135556827352,251.35293535868973
78.32849722142343,251.42911342200318
88.65752824121918,251.5052852385233
95.88844547410373,251.58145080825
98.98756128929018,251.6576101311833
89.6904862625706,251.73376320732322
69.03321616754512,251.8099100366697
103.1198576428942,251.8860506192228
73.1643537586798,251.96218495498252
88.65752824121918,252.03831304394882
81.42710201441243,252.11443488612173
90.72345431632147,252.1905504815012
86.5916422491261,252.2666598300873
80.39422382854876,252.34276293188
61.804101741647834,252.41885978687932
78.32849722142343,252.49495039508523
86.5916422491261,252.5710347564977
64.90223519149528,252.6471128711168
74.19716272293176,252.7231847389425
64.90223519149528,252.79925035997482
84.52579624627778,252.87530973421372
90.72345431632147,252.9513628616592
75.22998153890131,253.0274097423113
85.55871425494335,253.10345037617
72.13155463362511,253.1794847632353
72.13155463362511,253.25551290350722
94.85542708591815,253.3315347969857
81.42710201441243,253.4075504436708
69.03321616754512,253.48355984356252
72.13155463362511,253.55956299666082
85.55871425494335,253.63555990296572
98.98756128929018,253.71155056247719
81.42710201441243,253.7875349751953
83.49288821126169,253.86351314112
57.673392844550804,253.93948506025131
60.77141000428286,254.01545073258922
79.36135556827352,254.0914101581337
77.29564877577593,254.1673633368848
71.09876533518766,254.24331026884252
69.03321616754512,254.3192509540068
83.49288821126169,254.39518539237773
81.42710201441243,254.4711135839552
79.36135556827352,254.54703552873931
74.19716272293176,254.62295122673
81.42710201441243,254.6988606779273
89.6904862625706,254.77476388233123
54.57546248209321,254.8506608399417
79.36135556827352,254.9265515507588
75.22998153890131,255.00243601478252
72.13155463362511,255.07831423201281
65.93496579776557,255.15418620244972
71.09876533518766,255.2300519260932
82.45999013796846,255.3059114029433
86.5916422491261,255.38176463300002
74.19716272293176,255.4576116162633
77.29564877577593,255.5334523527332
75.22998153890131,255.6092868424097
65.93496579776557,255.6851150852928
64.90223519149528,255.7609370813825
70.0659858507276,255.83675283067882
85.55871425494335,255.9125623331817
72.13155463362511,255.9883655888912
89.6904862625706,256.06416259780735
73.1643537586798,256.13995335993
73.1643537586798,256.21573787525926
97.95451256459525,256.2915161437952
81.42710201441243,256.3672881655377
80.39422382854876,256.4430539404868
73.1643537586798,256.5188134686425
75.22998153890131,256.5945667500048
84.52579624627778,256.6703137845737
71.09876533518766,256.74605457234924
78.32849722142343,256.8217891133313
73.1643537586798,256.89751740752
74.19716272293176,256.9732394549153
68.0004562728805,257.04895525551717
79.36135556827352,257.1246648093257
75.22998153890131,257.2003681163408
81.42710201441243,257.2760651765625
81.42710201441243,257.3517559899908
108.28545717611571,257.4274405566257
81.42710201441243,257.5031188764672
83.49288821126169,257.57879094951534
75.22998153890131,257.65445677577003
83.49288821126169,257.7301163552313
72.13155463362511,257.8057696878992
75.22998153890131,257.8814167737737
97.95451256459525,257.9570576128548
79.36135556827352,258.0326922051425
74.19716272293176,258.1083205506368
66.96770615391395,258.1839426493377
93.82241878741634,258.25955850124524
79.36135556827352,258.33516810635933
82.45999013796846,258.41077146468
83.49288821126169,258.48636857620727
73.1643537586798,258.56195944094117
77.29564877577593,258.6375440588817
79.36135556827352,258.7131224300288
74.19716272293176,258.7886945543825
83.49288821126169,258.8642604319428
66.96770615391395,258.9398200627097
87.62458024063471,259.0153734466832
70.0659858507276,259.09092058386335
93.82241878741634,259.16646147425
89.6904862625706,259.2419961178433
88.65752824121918,259.3175245146432
81.42710201441243,259.3930466646497
71.09876533518766,259.4685625678628
79.36135556827352,259.5440722242825
85.55871425494335,259.6195756339088
87.62458024063471,259.6950727967417
100.02062014844711,259.7705637127812
115.5177265474089,259.84604838202733
97.95451256459525,259.92152680448004
87.62458024063471,259.99699898013927
89.6904862625706,260.0724649090052
86.5916422491261,260.1479245910777
82.45999013796846,260.2233780263568
85.55871425494335,260.2988252148425
59.73872795119028,260.3742661565348
82.45999013796846,260.4497008514337
91.7564324140456,260.52512929953923
93.82241878741634,260.60055150085134
80.39422382854876,260.67596745537
83.49288821126169,260.7513771630953
60.77141000428286,260.8267806240272
102.08676831428656,260.9021778381657
74.19716272293176,260.9775688055108
82.45999013796846,261.0529535260625
100.02062014844711,261.12833199982083
93.82241878741634,261.2037042267857
82.45999013796846,261.2790702069572
83.49288821126169,261.3544299403353
74.19716272293176,261.42978342692004
102.08676831428656,261.5051306667113
75.22998153890131,261.5804716597092
75.22998153890131,261.6558064059137
