intensities,wavelengths
-18.295695516193614,247.76552
-13.135645396001834,247.8419916626033
-14.167672497119128,247.9184570784132
-24.487475877441945,247.9949162474297
-23.45553352766951,248.0713691696528
-38.93379798821805,248.1478158450825
-28.61516171741681,248.22425627371882
-14.167672497119128,248.30069045556172
-19.327680014600467,248.3771183906112
-16.231701047839735,248.4535400788673
-25.519409852707334,248.52995552033002
-7.9753809215297755,248.6063647149993
8.538931272168401,248.68276766287522
-2.8148998883988505,248.7591643639577
-12.103609720581536,248.8355548182468
7.506720466841323,248.9119390257425
6.4745185787245365,248.9883169864448
6.4745185787245365,249.0646887003537
33.31470761347808,249.1410541674692
16.79694069657734,249.2174133877913
27.12026906978902,249.29376636132
38.47699560876292,249.37011308805532
37.44451930148872,249.44645356799722
45.704593307968935,249.5227878011457
52.93265571729404,249.5991157875008
49.83485747117913,249.6754375270625
59.12851128460973,249.7517530198308
48.80227715488809,249.82806226580573
54.99790243385004,249.9043652649872
64.29198986536075,249.9806620173753
82.8825381464859,250.05695252297002
81.8496459540353,250.1332367817713
75.6525011696315,250.20951479377922
90.11306288948927,250.2857865589937
80.81676370421165,250.3620520774148
90.11306288948927,250.43831134904252
80.81676370421165,250.51456437387682
88.04714866679771,250.59081115191773
82.8825381464859,250.6670516831652
85.98127449951008,250.7432859676193
91.1460350507427,250.81951400528
82.8825381464859,250.8957357961473
72.55406217816515,250.9719513402212
82.8825381464859,251.0481606375017
89.08010076537708,251.1243636879888
82.8825381464859,251.2005604916825
93.21200953081437,251.2767510485828
96.31104681632772,251.35293535868973
94.24501187255684,251.42911342200318
78.75102898406693,251.5052852385233
73.58686532682887,251.58145080825
84.94835240729128,251.6576101311833
84.94835240729128,251.73376320732322
72.55406217816515,251.8099100366697
88.04714866679771,251.8860506192228
69.45571167227767,251.96218495498252
87.014206582084,252.03831304394882
75.6525011696315,252.11443488612173
61.1938736346626,252.1905504815012
71.52126886127229,252.2666598300873
88.04714866679771,252.34276293188
65.32471471644627,252.41885978687932
82.8825381464859,252.49495039508523
80.81676370421165,252.5710347564977
91.1460350507427,252.6471128711168
88.04714866679771,252.7231847389425
94.24501187255684,252.79925035997482
82.8825381464859,252.87530973421372
66.35744930973514,252.9513628616592
83.91544029358406,253.0274097423113
75.6525011696315,253.10345037617
83.91544029358406,253.1794847632353
73.58686532682887,253.25551290350722
73.58686532682887,253.3315347969857
68.42294777476549,253.4075504436708
73.58686532682887,253.48355984356252
81.8496459540353,253.55956299666082
71.52126886127229,253.63555990296572
64.29198986536075,253.71155056247719
71.52126886127229,253.7875349751953
84.94835240729128,253.86351314112
82.8825381464859,253.93948506025131
79.78389138493519,254.01545073258922
80.81676370421165,254.0914101581337
75.6525011696315,254.1673633368848
78.75102898406693,254.24331026884252
76.68533388870247,254.3192509540068
92.17901726068729,254.39518539237773
81.8496459540353,254.4711135839552
74.61967831981903,254.54703552873931
91.1460350507427,254.62295122673
87.014206582084,254.6988606779273
67.39019365820307,254.77476388233123
93.21200953081437,254.8506608399417
78.75102898406693,254.9265515507588
70.48848536353488,255.00243601478252
66.35744930973514,255.07831423201281
78.75102898406693,255.15418620244972
82.8825381464859,255.2300519260932
66.35744930973514,255.3059114029433
85.98127449951008,255.38176463300002
