intensities,wavelengths
-9.19509925997116,247.76552
-11.259210505240997,247.8419916626033
-25.707033313555332,247.9184570784132
-9.19509925997116,247.9949162474297
-21.579253194289116,248.0713691696528
-7.130953447629535,248.1478158450825
-23.64316003317812,248.22425627371882
-30.86657067204004,248.30069045556172
-38.08957664838878,248.3771183906112
-30.86657067204004,248.4535400788673
-12.291253209217741,248.52995552033002
-17.451338252997118,248.6063647149993
-4.034669610196504,248.68276766287522
0.09383112106564125,248.7591643639577
2.1581342009197155,248.8355548182468
12.480182118095911,248.9119390257425
22.803129577149186,248.9883169864448
10.415701090332519,249.0646887003537
0.09383112106564125,249.1410541674692
25.90019161452915,249.2174133877913
40.354249308802444,249.29376636132
23.835474414310465,249.37011308805532
45.51685764018434,249.44645356799722
37.256797343528106,249.5227878011457
26.9325640084345,249.5991157875008
47.58196724371076,249.6754375270625
67.20242123230685,249.7517530198308
46.549407694099976,249.82806226580573
71.33348931352211,249.9043652649872
55.84278716270971,249.9806620173753
77.5303861900902,250.05695252297002
71.33348931352211,250.1332367817713
87.85934027054145,250.20951479377922
59.97342756811637,250.2857865589937
78.56323688493468,250.3620520774148
75.46471446322491,250.43831134904252
76.49754538696293,250.51456437387682
83.7276391622343,250.59081115191773
61.006111821014024,250.6670516831652
91.99120156548258,250.7432859676193
79.59609748376481,250.81951400528
87.85934027054145,250.8957357961473
77.5303861900902,250.9719513402212
82.69473882596348,251.0481606375017
70.30070759972564,251.1243636879888
82.69473882596348,251.2005604916825
91.99120156548258,251.2767510485828
83.7276391622343,251.35293535868973
98.18929547633144,251.42911342200318
87.85934027054145,251.5052852385233
86.82640000527252,251.58145080825
89.92525084797134,251.6576101311833
71.33348931352211,251.73376320732322
75.46471446322491,251.8099100366697
84.76054946294374,251.8860506192228
85.79346974000507,251.96218495498252
89.92525084797134,252.03831304394882
78.56323688493468,252.11443488612173
71.33348931352211,252.1905504815012
84.76054946294374,252.2666598300873
69.26793569009835,252.34276293188
77.5303861900902,252.41885978687932
73.39908220430726,252.49495039508523
90.9582211834292,252.5710347564977
84.76054946294374,252.6471128711168
79.59609748376481,252.7231847389425
68.23517357189412,252.79925035997482
80.62896799878969,252.87530973421372
67.20242123230685,252.9513628616592
63.07150940189946,253.0274097423113
53.77752473533295,253.10345037617
77.5303861900902,253.1794847632353
89.92525084797134,253.25551290350722
73.39908220430726,253.3315347969857
51.712300679848106,253.4075504436708
67.20242123230685,253.48355984356252
61.006111821014024,253.55956299666082
79.59609748376481,253.63555990296572
79.59609748376481,253.71155056247719
69.26793569009835,253.7875349751953
85.79346974000507,253.86351314112
70.30070759972564,253.93948506025131
77.5303861900902,254.01545073258922
64.10422275628335,254.0914101581337
75.46471446322491,254.1673633368848
72.36628084417389,254.24331026884252
67.20242123230685,254.3192509540068
65.13694583745797,254.39518539237773
85.79346974000507,254.4711135839552
72.36628084417389,254.54703552873931
72.36628084417389,254.62295122673
70.30070759972564,254.6988606779273
85.79346974000507,254.77476388233123
75.46471446322491,254.8506608399417
75.46471446322491,254.9265515507588
66.16967865847025,255.00243601478252
80.62896799878969,255.07831423201281
72.36628084417389,255.15418620244972
81.66184844215907,255.2300519260932
80.62896799878969,255.3059114029433
76.49754538696293,255.38176463300002
80.62896799878969,255.4576116162633
54.81015114570019,255.5334523527332
59.97342756811637,255.6092868424097
76.49754538696293,255.6851150852928
68.23517357189412,255.7609370813825
76.49754538696293,255.83675283067882
72.36628084417389,255.9125623331817
70.30070759972564,255.9883655888912
75.46471446322491,256.06416259780735
81.66184844215907,256.13995335993
75.46471446322491,256.21573787525926
75.46471446322491,256.2915161437952
81.66184844215907,256.3672881655377
84.76054946294374,256.4430539404868
69.26793569009835,256.5188134686425
71.33348931352211,256.5945667500048
80.62896799878969,256.6703137845737
64.10422275628335,256.74605457234924
76.49754538696293,256.8217891133313
70.30070759972564,256.89751740752
72.36628084417389,256.9732394549153
69.26793569009835,257.04895525551717
65.13694583745797,257.1246648093257
73.39908220430726,257.2003681163408
93.02419200563348,257.2760651765625
71.33348931352211,257.3517559899908
79.59609748376481,257.4274405566257
94.0571925153254,257.5031188764672
78.56323688493468,257.57879094951534
77.5303861900902,257.65445677577003
83.7276391622343,257.7301163552313
75.46471446322491,257.8057696878992
72.36628084417389,257.8814167737737
65.13694583745797,257.9570576128548
50.67970300723907,258.0326922051425
68.23517357189412,258.1083205506368
75.46471446322491,258.1839426493377
82.69473882596348,258.25955850124524
86.82640000527252,258.33516810635933
70.30070759972564,258.41077146468
93.02419200563348,258.48636857620727
65.13694583745797,258.56195944094117
82.69473882596348,258.6375440588817
94.0571925153254,258.7131224300288
87.85934027054145,258.7886945543825
81.66184844215907,258.8642604319428
93.02419200563348,258.9398200627097
67.20242123230685,259.0153734466832
73.39908220430726,259.09092058386335
80.62896799878969,259.16646147425
89.92525084797134,259.2419961178433
102.32156045032224,259.3175245146432
76.49754538696293,259.3930466646497
56.87543279995449,259.4685625678628
77.5303861900902,259.5440722242825
81.66184844215907,259.6195756339088
80.62896799878969,259.6950727967417
72.36628084417389,259.7705637127812
94.0571925153254,259.84604838202733
91.99120156548258,259.92152680448004
86.82640000527252,259.99699898013927
81.66184844215907,260.0724649090052
81.66184844215907,260.1479245910777
83.7276391622343,260.2233780263568
87.85934027054145,260.2988252148425
83.7276391622343,260.3742661565348
85.79346974000507,260.4497008514337
77.5303861900902,260.52512929953923
93.02419200563348,260.60055150085134
68.23517357189412,260.67596745537
70.30070759972564,260.7513771630953
79.59609748376481,260.8267806240272
81.66184844215907,260.9021778381657
99.22234650333993,260.9775688055108
87.85934027054145,261.0529535260625
80.62896799878969,261.12833199982083
73.39908220430726,261.2037042267857
